# k P0 P2
# reduced chi2 = 1.2668
3.7860e-03      4.0315e+04      4.0133e+03     
8.0556e-03      3.6478e+04      1.1797e+04     
1.2839e-02      3.8189e+04      1.4659e+04     
1.7758e-02      3.7636e+04      1.5361e+04     
2.2686e-02      3.5114e+04      1.4623e+04     
2.7645e-02      3.1552e+04      1.3156e+04     
3.2626e-02      2.7785e+04      1.1487e+04     
3.7615e-02      2.4373e+04      9.9510e+03     
4.2612e-02      2.1580e+04      8.6988e+03     
4.7588e-02      1.9442e+04      7.7462e+03     
5.2576e-02      1.7833e+04      7.0278e+03     
5.7577e-02      1.6582e+04      6.4545e+03     
6.2571e-02      1.5508e+04      5.9408e+03     
6.7564e-02      1.4465e+04      5.4225e+03     
7.2555e-02      1.3370e+04      4.8717e+03     
7.7552e-02      1.2205e+04      4.2920e+03     
8.2550e-02      1.1013e+04      3.7123e+03     
8.7547e-02      9.8650e+03      3.1683e+03     
9.2546e-02      8.8268e+03      2.6888e+03     
9.7541e-02      7.9464e+03      2.2893e+03     
1.0254e-01      7.2380e+03      1.9691e+03     
1.0754e-01      6.6891e+03      1.7162e+03     
1.1254e-01      6.2656e+03      1.5121e+03     
1.1754e-01      5.9237e+03      1.3375e+03     
1.2253e-01      5.6188e+03      1.1764e+03     
1.2753e-01      5.3144e+03      1.0182e+03     
1.3253e-01      4.9891e+03      8.5957e+02     
1.3753e-01      4.6387e+03      7.0266e+02     
1.4253e-01      4.2733e+03      5.5275e+02     
1.4753e-01      3.9116e+03      4.1566e+02     
1.5253e-01      3.5730e+03      2.9518e+02     
1.5753e-01      3.2727e+03      1.9245e+02     
1.6253e-01      3.0187e+03      1.0604e+02     
1.6753e-01      2.8109e+03      3.2895e+01     
1.7252e-01      2.6424e+03      -3.0529e+01    
1.7752e-01      2.5022e+03      -8.7432e+01    
1.8252e-01      2.3785e+03      -1.3989e+02    
1.8752e-01      2.2604e+03      -1.8869e+02    
1.9252e-01      2.1395e+03      -2.3369e+02    
1.9752e-01      2.0125e+03      -2.7414e+02    
2.0252e-01      1.8799e+03      -3.0919e+02    
2.0752e-01      1.7460e+03      -3.3860e+02    
2.1252e-01      1.6162e+03      -3.6270e+02    
2.1752e-01      1.4954e+03      -3.8238e+02    
2.2252e-01      1.3869e+03      -3.9880e+02    
2.2752e-01      1.2920e+03      -4.1308e+02    
2.3252e-01      1.2104e+03      -4.2617e+02    
2.3752e-01      1.1398e+03      -4.3849e+02    
2.4252e-01      1.0775e+03      -4.5014e+02    
2.4752e-01      1.0202e+03      -4.6074e+02    
2.5252e-01      9.6487e+02      -4.6964e+02    
2.5752e-01      9.0984e+02      -4.7636e+02    
2.6251e-01      8.5424e+02      -4.8053e+02    
2.6752e-01      7.9824e+02      -4.8208e+02    
2.7251e-01      7.4296e+02      -4.8139e+02    
2.7752e-01      6.8955e+02      -4.7898e+02    
2.8252e-01      6.3927e+02      -4.7552e+02    
2.8751e-01      5.9318e+02      -4.7174e+02    
2.9251e-01      5.5159e+02      -4.6814e+02    
2.9751e-01      5.1415e+02      -4.6487e+02    
