# k P0 P2
# reduced chi2 = 1.0143
3.7860e-03      5.9399e+04      -2.7002e+02    
8.0556e-03      4.0744e+04      1.2161e+04     
1.2839e-02      4.0129e+04      1.4850e+04     
1.7758e-02      3.8676e+04      1.5494e+04     
2.2686e-02      3.5712e+04      1.4737e+04     
2.7645e-02      3.1904e+04      1.3280e+04     
3.2626e-02      2.7994e+04      1.1625e+04     
3.7615e-02      2.4496e+04      1.0105e+04     
4.2612e-02      2.1652e+04      8.8698e+03     
4.7588e-02      1.9482e+04      7.9358e+03     
5.2576e-02      1.7855e+04      7.2378e+03     
5.7577e-02      1.6594e+04      6.6863e+03     
6.2571e-02      1.5516e+04      6.1945e+03     
6.7564e-02      1.4471e+04      5.6959e+03     
7.2555e-02      1.3376e+04      5.1601e+03     
7.7552e-02      1.2212e+04      4.5898e+03     
8.2550e-02      1.1021e+04      4.0133e+03     
8.7547e-02      9.8729e+03      3.4680e+03     
9.2546e-02      8.8342e+03      2.9848e+03     
9.7541e-02      7.9534e+03      2.5818e+03     
1.0254e-01      7.2454e+03      2.2599e+03     
1.0754e-01      6.6978e+03      2.0081e+03     
1.1254e-01      6.2766e+03      1.8076e+03     
1.1754e-01      5.9374e+03      1.6379e+03     
1.2253e-01      5.6354e+03      1.4814e+03     
1.2753e-01      5.3333e+03      1.3256e+03     
1.3253e-01      5.0091e+03      1.1659e+03     
1.3753e-01      4.6583e+03      1.0039e+03     
1.4253e-01      4.2912e+03      8.4535e+02     
1.4753e-01      3.9267e+03      6.9728e+02     
1.5253e-01      3.5849e+03      5.6504e+02     
1.5753e-01      3.2815e+03      4.5119e+02     
1.6253e-01      3.0251e+03      3.5534e+02     
1.6753e-01      2.8154e+03      2.7487e+02     
1.7252e-01      2.6459e+03      2.0603e+02     
1.7752e-01      2.5053e+03      1.4500e+02     
1.8252e-01      2.3811e+03      8.8838e+01     
1.8752e-01      2.2625e+03      3.5888e+01     
1.9252e-01      2.1406e+03      -1.4458e+01    
1.9752e-01      2.0118e+03      -6.1739e+01    
2.0252e-01      1.8767e+03      -1.0505e+02    
2.0752e-01      1.7398e+03      -1.4364e+02    
2.1252e-01      1.6067e+03      -1.7726e+02    
2.1752e-01      1.4826e+03      -2.0618e+02    
2.2252e-01      1.3712e+03      -2.3111e+02    
2.2752e-01      1.2736e+03      -2.5297e+02    
2.3252e-01      1.1898e+03      -2.7263e+02    
2.3752e-01      1.1173e+03      -2.9071e+02    
2.4252e-01      1.0534e+03      -3.0754e+02    
2.4752e-01      9.9461e+02      -3.2308e+02    
2.5252e-01      9.3767e+02      -3.3698e+02    
2.5752e-01      8.8087e+02      -3.4892e+02    
2.6251e-01      8.2329e+02      -3.5860e+02    
2.6752e-01      7.6509e+02      -3.6592e+02    
2.7251e-01      7.0747e+02      -3.7107e+02    
2.7752e-01      6.5170e+02      -3.7444e+02    
2.8252e-01      5.9910e+02      -3.7651e+02    
2.8751e-01      5.5085e+02      -3.7789e+02    
2.9251e-01      5.0729e+02      -3.7902e+02    
2.9751e-01      4.6806e+02      -3.8006e+02    
