# k P0 P2
# reduced chi2 = 0.9926
3.7860e-03      2.0946e+04      4.8606e+03     
8.0556e-03      3.0485e+04      1.1002e+04     
1.2839e-02      3.5605e+04      1.4366e+04     
1.7758e-02      3.6515e+04      1.5282e+04     
2.2686e-02      3.4703e+04      1.4631e+04     
2.7645e-02      3.1500e+04      1.3182e+04     
3.2626e-02      2.7910e+04      1.1505e+04     
3.7615e-02      2.4581e+04      9.9518e+03     
4.2612e-02      2.1827e+04      8.6801e+03     
4.7588e-02      1.9706e+04      7.7086e+03     
5.2576e-02      1.8106e+04      6.9720e+03     
5.7577e-02      1.6856e+04      6.3807e+03     
6.2571e-02      1.5779e+04      5.8490e+03     
6.7564e-02      1.4726e+04      5.3134e+03     
7.2555e-02      1.3614e+04      4.7471e+03     
7.7552e-02      1.2427e+04      4.1549e+03     
8.2550e-02      1.1210e+04      3.5660e+03     
8.7547e-02      1.0035e+04      3.0162e+03     
9.2546e-02      8.9733e+03      2.5330e+03     
9.7541e-02      8.0723e+03      2.1310e+03     
1.0254e-01      7.3472e+03      1.8081e+03     
1.0754e-01      6.7851e+03      1.5518e+03     
1.1254e-01      6.3511e+03      1.3433e+03     
1.1754e-01      6.0002e+03      1.1639e+03     
1.2253e-01      5.6871e+03      9.9828e+02     
1.2753e-01      5.3745e+03      8.3697e+02     
1.3253e-01      5.0408e+03      6.7728e+02     
1.3753e-01      4.6818e+03      5.2181e+02     
1.4253e-01      4.3078e+03      3.7560e+02     
1.4753e-01      3.9379e+03      2.4383e+02     
1.5253e-01      3.5919e+03      1.2939e+02     
1.5753e-01      3.2852e+03      3.2530e+01     
1.6253e-01      3.0259e+03      -4.8834e+01    
1.6753e-01      2.8135e+03      -1.1807e+02    
1.7252e-01      2.6413e+03      -1.7868e+02    
1.7752e-01      2.4980e+03      -2.3350e+02    
1.8252e-01      2.3713e+03      -2.8412e+02    
1.8752e-01      2.2506e+03      -3.3079e+02    
1.9252e-01      2.1272e+03      -3.7292e+02    
1.9752e-01      1.9978e+03      -4.0953e+02    
2.0252e-01      1.8629e+03      -4.3984e+02    
2.0752e-01      1.7270e+03      -4.6386e+02    
2.1252e-01      1.5953e+03      -4.8233e+02    
2.1752e-01      1.4729e+03      -4.9650e+02    
2.2252e-01      1.3630e+03      -5.0783e+02    
2.2752e-01      1.2669e+03      -5.1759e+02    
2.3252e-01      1.1842e+03      -5.2676e+02    
2.3752e-01      1.1128e+03      -5.3568e+02    
2.4252e-01      1.0497e+03      -5.4429e+02    
2.4752e-01      9.9166e+02      -5.5199e+02    
2.5252e-01      9.3569e+02      -5.5796e+02    
2.5752e-01      8.8010e+02      -5.6160e+02    
2.6251e-01      8.2402e+02      -5.6249e+02    
2.6752e-01      7.6761e+02      -5.6058e+02    
2.7251e-01      7.1199e+02      -5.5634e+02    
2.7752e-01      6.5830e+02      -5.5042e+02    
2.8252e-01      6.0780e+02      -5.4358e+02    
2.8751e-01      5.6152e+02      -5.3665e+02    
2.9251e-01      5.1978e+02      -5.3018e+02    
2.9751e-01      4.8221e+02      -5.2428e+02    
