# k P0 P2
# reduced chi2 = 1.1336
3.7860e-03      2.8709e+04      5.3483e+03     
8.0556e-03      3.2397e+04      1.1308e+04     
1.2839e-02      3.5559e+04      1.4339e+04     
1.7758e-02      3.5666e+04      1.5161e+04     
2.2686e-02      3.3560e+04      1.4531e+04     
2.7645e-02      3.0305e+04      1.3157e+04     
3.2626e-02      2.6777e+04      1.1569e+04     
3.7615e-02      2.3548e+04      1.0101e+04     
4.2612e-02      2.0897e+04      8.9077e+03     
4.7588e-02      1.8866e+04      8.0098e+03     
5.2576e-02      1.7343e+04      7.3455e+03     
5.7577e-02      1.6162e+04      6.8267e+03     
6.2571e-02      1.5150e+04      6.3660e+03     
6.7564e-02      1.4163e+04      5.8956e+03     
7.2555e-02      1.3117e+04      5.3834e+03     
7.7552e-02      1.1998e+04      4.8305e+03     
8.2550e-02      1.0846e+04      4.2652e+03     
8.7547e-02      9.7316e+03      3.7259e+03     
9.2546e-02      8.7214e+03      3.2455e+03     
9.7541e-02      7.8643e+03      2.8444e+03     
1.0254e-01      7.1763e+03      2.5254e+03     
1.0754e-01      6.6458e+03      2.2784e+03     
1.1254e-01      6.2397e+03      2.0849e+03     
1.1754e-01      5.9142e+03      1.9233e+03     
1.2253e-01      5.6246e+03      1.7744e+03     
1.2753e-01      5.3335e+03      1.6242e+03     
1.3253e-01      5.0189e+03      1.4665e+03     
1.3753e-01      4.6760e+03      1.3024e+03     
1.4253e-01      4.3152e+03      1.1382e+03     
1.4753e-01      3.9555e+03      9.8187e+02     
1.5253e-01      3.6175e+03      8.4036e+02     
1.5753e-01      3.3172e+03      7.1768e+02     
1.6253e-01      3.0636e+03      6.1449e+02     
1.6753e-01      2.8568e+03      5.2863e+02     
1.7252e-01      2.6902e+03      4.5624e+02     
1.7752e-01      2.5525e+03      3.9289e+02     
1.8252e-01      2.4312e+03      3.3477e+02     
1.8752e-01      2.3150e+03      2.7934e+02     
1.9252e-01      2.1949e+03      2.2518e+02     
1.9752e-01      2.0671e+03      1.7240e+02     
2.0252e-01      1.9322e+03      1.2193e+02     
2.0752e-01      1.7949e+03      7.5015e+01     
2.1252e-01      1.6610e+03      3.2546e+01     
2.1752e-01      1.5360e+03      -5.0813e+00    
2.2252e-01      1.4235e+03      -3.8077e+01    
2.2752e-01      1.3252e+03      -6.7067e+01    
2.3252e-01      1.2407e+03      -9.2849e+01    
2.3752e-01      1.1680e+03      -1.1620e+02    
2.4252e-01      1.1038e+03      -1.3774e+02    
2.4752e-01      1.0447e+03      -1.5778e+02    
2.5252e-01      9.8740e+02      -1.7635e+02    
2.5752e-01      9.2997e+02      -1.9330e+02    
2.6251e-01      8.7147e+02      -2.0843e+02    
2.6752e-01      8.1208e+02      -2.2158e+02    
2.7251e-01      7.5308e+02      -2.3279e+02    
2.7752e-01      6.9581e+02      -2.4221e+02    
2.8252e-01      6.4171e+02      -2.5015e+02    
2.8751e-01      5.9203e+02      -2.5702e+02    
2.9251e-01      5.4717e+02      -2.6318e+02    
2.9751e-01      5.0678e+02      -2.6884e+02    
