# k P0 P2
# reduced chi2 = 0.9109
3.7081e-03      4.8275e+04      -5.8389e+03    
8.0186e-03      3.8537e+04      9.8622e+03     
1.2844e-02      3.8698e+04      1.4060e+04     
1.7751e-02      3.7740e+04      1.4978e+04     
2.2691e-02      3.5064e+04      1.4400e+04     
2.7661e-02      3.1459e+04      1.3062e+04     
3.2632e-02      2.7708e+04      1.1514e+04     
3.7609e-02      2.4322e+04      1.0088e+04     
4.2590e-02      2.1555e+04      8.9353e+03     
4.7584e-02      1.9427e+04      8.0685e+03     
5.2589e-02      1.7832e+04      7.4350e+03     
5.7577e-02      1.6605e+04      6.9479e+03     
6.2568e-02      1.5554e+04      6.5149e+03     
6.7564e-02      1.4534e+04      6.0676e+03     
7.2559e-02      1.3459e+04      5.5725e+03     
7.7553e-02      1.2315e+04      5.0318e+03     
8.2549e-02      1.1139e+04      4.4735e+03     
8.7547e-02      9.9998e+03      3.9375e+03     
9.2542e-02      8.9686e+03      3.4594e+03     
9.7542e-02      8.0914e+03      3.0603e+03     
1.0254e-01      7.3874e+03      2.7455e+03     
1.0754e-01      6.8447e+03      2.5053e+03     
1.1254e-01      6.4299e+03      2.3207e+03     
1.1754e-01      6.0979e+03      2.1691e+03     
1.2254e-01      5.8023e+03      2.0294e+03     
1.2753e-01      5.5058e+03      1.8862e+03     
1.3253e-01      5.1850e+03      1.7318e+03     
1.3753e-01      4.8345e+03      1.5669e+03     
1.4253e-01      4.4646e+03      1.3983e+03     
1.4753e-01      4.0950e+03      1.2352e+03     
1.5253e-01      3.7470e+03      1.0863e+03     
1.5753e-01      3.4374e+03      9.5691e+02     
1.6253e-01      3.1757e+03      8.4866e+02     
1.6753e-01      2.9622e+03      7.5979e+02     
1.7253e-01      2.7902e+03      6.8611e+02     
1.7752e-01      2.6483e+03      6.2271e+02     
1.8252e-01      2.5235e+03      5.6485e+02     
1.8752e-01      2.4036e+03      5.0892e+02     
1.9252e-01      2.2794e+03      4.5271e+02     
1.9752e-01      2.1469e+03      3.9595e+02     
2.0252e-01      2.0064e+03      3.3960e+02     
2.0752e-01      1.8628e+03      2.8553e+02     
2.1252e-01      1.7225e+03      2.3534e+02     
2.1752e-01      1.5910e+03      1.9011e+02     
2.2252e-01      1.4727e+03      1.5010e+02     
2.2752e-01      1.3691e+03      1.1505e+02     
2.3252e-01      1.2801e+03      8.4185e+01     
2.3752e-01      1.2034e+03      5.6575e+01     
2.4252e-01      1.1358e+03      3.1347e+01     
2.4752e-01      1.0734e+03      7.7157e+00     
2.5252e-01      1.0128e+03      -1.4705e+01    
2.5752e-01      9.5196e+02      -3.5962e+01    
2.6251e-01      8.8974e+02      -5.6013e+01    
2.6751e-01      8.2639e+02      -7.4578e+01    
2.7251e-01      7.6321e+02      -9.1494e+01    
2.7752e-01      7.0172e+02      -1.0672e+02    
2.8252e-01      6.4351e+02      -1.2029e+02    
2.8752e-01      5.8994e+02      -1.3239e+02    
2.9251e-01      5.4151e+02      -1.4335e+02    
2.9751e-01      4.9785e+02      -1.5338e+02    
