# k P0 P2
# reduced chi2 = 0.7806
3.7081e-03      4.1130e+04      -3.3786e+03    
8.0186e-03      3.4495e+04      9.5806e+03     
1.2844e-02      3.5083e+04      1.3415e+04     
1.7751e-02      3.4362e+04      1.4290e+04     
2.2691e-02      3.2001e+04      1.3741e+04     
2.7661e-02      2.8757e+04      1.2464e+04     
3.2632e-02      2.5360e+04      1.0986e+04     
3.7609e-02      2.2287e+04      9.6198e+03     
4.2590e-02      1.9773e+04      8.5136e+03     
4.7584e-02      1.7836e+04      7.6786e+03     
5.2589e-02      1.6385e+04      7.0651e+03     
5.7577e-02      1.5266e+04      6.5913e+03     
6.2568e-02      1.4307e+04      6.1695e+03     
6.7564e-02      1.3376e+04      5.7353e+03     
7.2559e-02      1.2395e+04      5.2576e+03     
7.7553e-02      1.1350e+04      4.7383e+03     
8.2549e-02      1.0277e+04      4.2040e+03     
8.7547e-02      9.2391e+03      3.6920e+03     
9.2542e-02      8.2990e+03      3.2358e+03     
9.7542e-02      7.4993e+03      2.8546e+03     
1.0254e-01      6.8571e+03      2.5530e+03     
1.0754e-01      6.3616e+03      2.3217e+03     
1.1254e-01      5.9822e+03      2.1427e+03     
1.1754e-01      5.6780e+03      1.9948e+03     
1.2254e-01      5.4071e+03      1.8585e+03     
1.2753e-01      5.1355e+03      1.7197e+03     
1.3253e-01      4.8423e+03      1.5714e+03     
1.3753e-01      4.5226e+03      1.4145e+03     
1.4253e-01      4.1858e+03      1.2551e+03     
1.4753e-01      3.8496e+03      1.1018e+03     
1.5253e-01      3.5334e+03      9.6222e+02     
1.5753e-01      3.2522e+03      8.4105e+02     
1.6253e-01      3.0143e+03      7.3950e+02     
1.6753e-01      2.8201e+03      6.5578e+02     
1.7253e-01      2.6633e+03      5.8599e+02     
1.7752e-01      2.5338e+03      5.2563e+02     
1.8252e-01      2.4197e+03      4.7050e+02     
1.8752e-01      2.3102e+03      4.1744e+02     
1.9252e-01      2.1971e+03      3.6460e+02     
1.9752e-01      2.0766e+03      3.1183e+02     
2.0252e-01      1.9493e+03      2.6002e+02     
2.0752e-01      1.8194e+03      2.1077e+02     
2.1252e-01      1.6927e+03      1.6539e+02     
2.1752e-01      1.5740e+03      1.2468e+02     
2.2252e-01      1.4672e+03      8.8763e+01     
2.2752e-01      1.3737e+03      5.7282e+01     
2.3252e-01      1.2932e+03      2.9489e+01     
2.3752e-01      1.2239e+03      4.5536e+00     
2.4252e-01      1.1627e+03      -1.8262e+01    
2.4752e-01      1.1062e+03      -3.9579e+01    
2.5252e-01      1.0514e+03      -5.9658e+01    
2.5752e-01      9.9650e+02      -7.8485e+01    
2.6251e-01      9.4047e+02      -9.5990e+01    
2.6751e-01      8.8355e+02      -1.1194e+02    
2.7251e-01      8.2688e+02      -1.2623e+02    
2.7752e-01      7.7181e+02      -1.3889e+02    
2.8252e-01      7.1972e+02      -1.5004e+02    
2.8752e-01      6.7179e+02      -1.5989e+02    
2.9251e-01      6.2845e+02      -1.6879e+02    
2.9751e-01      5.8938e+02      -1.7693e+02    
