# k P0 P2
# reduced chi2 = 0.8694
3.7860e-03      2.4759e+04      5.3988e+03     
8.0556e-03      3.0543e+04      1.1011e+04     
1.2839e-02      3.4184e+04      1.4081e+04     
1.7758e-02      3.4528e+04      1.4919e+04     
2.2686e-02      3.2593e+04      1.4303e+04     
2.7645e-02      2.9483e+04      1.2940e+04     
3.2626e-02      2.6076e+04      1.1364e+04     
3.7615e-02      2.2945e+04      9.9042e+03     
4.2612e-02      2.0368e+04      8.7154e+03     
4.7588e-02      1.8391e+04      7.8169e+03     
5.2576e-02      1.6906e+04      7.1480e+03     
5.7577e-02      1.5753e+04      6.6218e+03     
6.2571e-02      1.4763e+04      6.1531e+03     
6.7564e-02      1.3796e+04      5.6763e+03     
7.2555e-02      1.2773e+04      5.1607e+03     
7.7552e-02      1.1678e+04      4.6085e+03     
8.2550e-02      1.0552e+04      4.0474e+03     
8.7547e-02      9.4626e+03      3.5145e+03     
9.2546e-02      8.4760e+03      3.0411e+03     
9.7541e-02      7.6390e+03      2.6459e+03     
1.0254e-01      6.9666e+03      2.3306e+03     
1.0754e-01      6.4474e+03      2.0849e+03     
1.1254e-01      6.0490e+03      1.8903e+03     
1.1754e-01      5.7289e+03      1.7266e+03     
1.2253e-01      5.4438e+03      1.5756e+03     
1.2753e-01      5.1577e+03      1.4245e+03     
1.3253e-01      4.8495e+03      1.2682e+03     
1.3753e-01      4.5147e+03      1.1081e+03     
1.4253e-01      4.1633e+03      9.4987e+02     
1.4753e-01      3.8137e+03      8.0100e+02     
1.5253e-01      3.4855e+03      6.6729e+02     
1.5753e-01      3.1942e+03      5.5182e+02     
1.6253e-01      2.9480e+03      4.5461e+02     
1.6753e-01      2.7470e+03      3.7326e+02     
1.7252e-01      2.5847e+03      3.0406e+02     
1.7752e-01      2.4503e+03      2.4300e+02     
1.8252e-01      2.3317e+03      1.8690e+02     
1.8752e-01      2.2183e+03      1.3377e+02     
1.9252e-01      2.1014e+03      8.2710e+01     
1.9752e-01      1.9776e+03      3.4031e+01     
2.0252e-01      1.8473e+03      -1.1376e+01    
2.0752e-01      1.7151e+03      -5.2588e+01    
2.1252e-01      1.5864e+03      -8.9120e+01    
2.1752e-01      1.4663e+03      -1.2098e+02    
2.2252e-01      1.3584e+03      -1.4867e+02    
2.2752e-01      1.2640e+03      -1.7298e+02    
2.3252e-01      1.1828e+03      -1.9473e+02    
2.3752e-01      1.1129e+03      -2.1458e+02    
2.4252e-01      1.0511e+03      -2.3298e+02    
2.4752e-01      9.9428e+02      -2.5002e+02    
2.5252e-01      9.3921e+02      -2.6551e+02    
2.5752e-01      8.8419e+02      -2.7920e+02    
2.6251e-01      8.2831e+02      -2.9084e+02    
2.6752e-01      7.7173e+02      -3.0030e+02    
2.7251e-01      7.1565e+02      -3.0771e+02    
2.7752e-01      6.6130e+02      -3.1338e+02    
2.8252e-01      6.1002e+02      -3.1770e+02    
2.8751e-01      5.6296e+02      -3.2119e+02    
2.9251e-01      5.2048e+02      -3.2425e+02    
2.9751e-01      4.8222e+02      -3.2706e+02    
