# k P0 P2
# reduced chi2 = 1.2082
3.7860e-03      1.7062e+04      3.3671e+02     
8.0556e-03      2.5464e+04      9.9163e+03     
1.2839e-02      3.1952e+04      1.3640e+04     
1.7758e-02      3.3685e+04      1.4766e+04     
2.2686e-02      3.2446e+04      1.4262e+04     
2.7645e-02      2.9687e+04      1.2932e+04     
3.2626e-02      2.6449e+04      1.1350e+04     
3.7615e-02      2.3394e+04      9.8701e+03     
4.2612e-02      2.0850e+04      8.6573e+03     
4.7588e-02      1.8885e+04      7.7343e+03     
5.2576e-02      1.7404e+04      7.0405e+03     
5.7577e-02      1.6248e+04      6.4888e+03     
6.2571e-02      1.5250e+04      5.9944e+03     
6.7564e-02      1.4268e+04      5.4930e+03     
7.2555e-02      1.3224e+04      4.9558e+03     
7.7552e-02      1.2102e+04      4.3864e+03     
8.2550e-02      1.0947e+04      3.8134e+03     
8.7547e-02      9.8285e+03      3.2733e+03     
9.2546e-02      8.8151e+03      2.7957e+03     
9.7541e-02      7.9552e+03      2.3974e+03     
1.0254e-01      7.2639e+03      2.0785e+03     
1.0754e-01      6.7292e+03      1.8275e+03     
1.1254e-01      6.3180e+03      1.6259e+03     
1.1754e-01      5.9868e+03      1.4542e+03     
1.2253e-01      5.6913e+03      1.2956e+03     
1.2753e-01      5.3952e+03      1.1390e+03     
1.3253e-01      5.0769e+03      9.8036e+02     
1.3753e-01      4.7325e+03      8.2181e+02     
1.4253e-01      4.3718e+03      6.6880e+02     
1.4753e-01      4.0139e+03      5.2764e+02     
1.5253e-01      3.6785e+03      4.0273e+02     
1.5753e-01      3.3808e+03      2.9578e+02     
1.6253e-01      3.1292e+03      2.0574e+02     
1.6753e-01      2.9236e+03      1.2973e+02     
1.7252e-01      2.7572e+03      6.4115e+01     
1.7752e-01      2.6190e+03      5.4768e+00     
1.8252e-01      2.4971e+03      -4.8578e+01    
1.8752e-01      2.3806e+03      -9.9150e+01    
1.9252e-01      2.2610e+03      -1.4638e+02    
1.9752e-01      2.1348e+03      -1.8961e+02    
2.0252e-01      2.0026e+03      -2.2798e+02    
2.0752e-01      1.8689e+03      -2.6104e+02    
2.1252e-01      1.7391e+03      -2.8893e+02    
2.1752e-01      1.6181e+03      -3.1228e+02    
2.2252e-01      1.5095e+03      -3.3210e+02    
2.2752e-01      1.4145e+03      -3.4943e+02    
2.3252e-01      1.3329e+03      -3.6518e+02    
2.3752e-01      1.2623e+03      -3.7985e+02    
2.4252e-01      1.2001e+03      -3.9363e+02    
2.4752e-01      1.1428e+03      -4.0625e+02    
2.5252e-01      1.0874e+03      -4.1721e+02    
2.5752e-01      1.0323e+03      -4.2605e+02    
2.6251e-01      9.7640e+02      -4.3244e+02    
2.6752e-01      9.2003e+02      -4.3629e+02    
2.7251e-01      8.6430e+02      -4.3792e+02    
2.7752e-01      8.1041e+02      -4.3779e+02    
2.8252e-01      7.5964e+02      -4.3651e+02    
2.8751e-01      7.1307e+02      -4.3477e+02    
2.9251e-01      6.7106e+02      -4.3305e+02    
2.9751e-01      6.3324e+02      -4.3148e+02    
