# k P0 P2
# reduced chi2 = 1.0173
3.7081e-03      3.7471e+04      8.8497e+02     
8.0186e-03      3.6968e+04      1.0645e+04     
1.2844e-02      3.9163e+04      1.4429e+04     
1.7751e-02      3.8867e+04      1.5376e+04     
2.2691e-02      3.6404e+04      1.4786e+04     
2.7661e-02      3.2791e+04      1.3413e+04     
3.2632e-02      2.8936e+04      1.1824e+04     
3.7609e-02      2.5422e+04      1.0358e+04     
4.2590e-02      2.2538e+04      9.1742e+03     
4.7584e-02      2.0314e+04      8.2842e+03     
5.2589e-02      1.8647e+04      7.6343e+03     
5.7577e-02      1.7363e+04      7.1348e+03     
6.2568e-02      1.6261e+04      6.6900e+03     
6.7564e-02      1.5188e+04      6.2297e+03     
7.2559e-02      1.4055e+04      5.7195e+03     
7.7553e-02      1.2844e+04      5.1619e+03     
8.2549e-02      1.1599e+04      4.5860e+03     
8.7547e-02      1.0391e+04      4.0331e+03     
9.2542e-02      9.2977e+03      3.5403e+03     
9.7542e-02      8.3671e+03      3.1290e+03     
1.0254e-01      7.6203e+03      2.8048e+03     
1.0754e-01      7.0449e+03      2.5575e+03     
1.1254e-01      6.6053e+03      2.3674e+03     
1.1754e-01      6.2536e+03      2.2111e+03     
1.2254e-01      5.9405e+03      2.0669e+03     
1.2753e-01      5.6261e+03      1.9190e+03     
1.3253e-01      5.2856e+03      1.7596e+03     
1.3753e-01      4.9132e+03      1.5895e+03     
1.4253e-01      4.5201e+03      1.4155e+03     
1.4753e-01      4.1269e+03      1.2476e+03     
1.5253e-01      3.7568e+03      1.0943e+03     
1.5753e-01      3.4275e+03      9.6128e+02     
1.6253e-01      3.1492e+03      8.4998e+02     
1.6753e-01      2.9222e+03      7.5857e+02     
1.7253e-01      2.7394e+03      6.8270e+02     
1.7752e-01      2.5887e+03      6.1731e+02     
1.8252e-01      2.4560e+03      5.5757e+02     
1.8752e-01      2.3286e+03      4.9979e+02     
1.9252e-01      2.1966e+03      4.4178e+02     
1.9752e-01      2.0556e+03      3.8331e+02     
2.0252e-01      1.9061e+03      3.2540e+02     
2.0752e-01      1.7533e+03      2.6995e+02     
2.1252e-01      1.6039e+03      2.1858e+02     
2.1752e-01      1.4639e+03      1.7235e+02     
2.2252e-01      1.3379e+03      1.3149e+02     
2.2752e-01      1.2276e+03      9.5684e+01     
2.3252e-01      1.1328e+03      6.4117e+01     
2.3752e-01      1.0512e+03      3.5830e+01     
2.4252e-01      9.7925e+02      9.9424e+00     
2.4752e-01      9.1288e+02      -1.4324e+01    
2.5252e-01      8.4839e+02      -3.7330e+01    
2.5752e-01      7.8359e+02      -5.9093e+01    
2.6251e-01      7.1732e+02      -7.9553e+01    
2.6751e-01      6.4985e+02      -9.8415e+01    
2.7251e-01      5.8254e+02      -1.1552e+02    
2.7752e-01      5.1701e+02      -1.3085e+02    
2.8252e-01      4.5498e+02      -1.4448e+02    
2.8752e-01      3.9789e+02      -1.5660e+02    
2.9251e-01      3.4629e+02      -1.6758e+02    
2.9751e-01      2.9976e+02      -1.7765e+02    
