# k P0 P2
# reduced chi2 = 0.7796
3.7081e-03      6.1245e+04      -1.4294e+04    
8.0186e-03      4.1165e+04      9.1386e+03     
1.2844e-02      3.9452e+04      1.3961e+04     
1.7751e-02      3.7900e+04      1.4894e+04     
2.2691e-02      3.4963e+04      1.4334e+04     
2.7661e-02      3.1254e+04      1.3016e+04     
3.2632e-02      2.7472e+04      1.1489e+04     
3.7609e-02      2.4087e+04      1.0082e+04     
4.2590e-02      2.1333e+04      8.9470e+03     
4.7584e-02      1.9219e+04      8.0966e+03     
5.2589e-02      1.7638e+04      7.4786e+03     
5.7577e-02      1.6423e+04      7.0068e+03     
6.2568e-02      1.5386e+04      6.5890e+03     
6.7564e-02      1.4382e+04      6.1565e+03     
7.2559e-02      1.3325e+04      5.6749e+03     
7.7553e-02      1.2201e+04      5.1454e+03     
8.2549e-02      1.1045e+04      4.5957e+03     
8.7547e-02      9.9270e+03      4.0657e+03     
9.2542e-02      8.9141e+03      3.5921e+03     
9.7542e-02      8.0528e+03      3.1967e+03     
1.0254e-01      7.3618e+03      2.8859e+03     
1.0754e-01      6.8300e+03      2.6506e+03     
1.1254e-01      6.4242e+03      2.4720e+03     
1.1754e-01      6.1002e+03      2.3271e+03     
1.2254e-01      5.8122e+03      2.1939e+03     
1.2753e-01      5.5229e+03      2.0562e+03     
1.3253e-01      5.2092e+03      1.9056e+03     
1.3753e-01      4.8656e+03      1.7422e+03     
1.4253e-01      4.5023e+03      1.5729e+03     
1.4753e-01      4.1386e+03      1.4076e+03     
1.5253e-01      3.7960e+03      1.2557e+03     
1.5753e-01      3.4911e+03      1.1233e+03     
1.6253e-01      3.2335e+03      1.0129e+03     
1.6753e-01      3.0236e+03      9.2291e+02     
1.7253e-01      2.8550e+03      8.4925e+02     
1.7752e-01      2.7163e+03      7.8665e+02     
1.8252e-01      2.5944e+03      7.2983e+02     
1.8752e-01      2.4772e+03      6.7458e+02     
1.9252e-01      2.3555e+03      6.1815e+02     
1.9752e-01      2.2251e+03      5.5996e+02     
2.0252e-01      2.0865e+03      5.0095e+02     
2.0752e-01      1.9444e+03      4.4328e+02     
2.1252e-01      1.8053e+03      3.8896e+02     
2.1752e-01      1.6748e+03      3.3954e+02     
2.2252e-01      1.5573e+03      2.9567e+02     
2.2752e-01      1.4546e+03      2.5732e+02     
2.3252e-01      1.3664e+03      2.2380e+02     
2.3752e-01      1.2906e+03      1.9409e+02     
2.4252e-01      1.2238e+03      1.6711e+02     
2.4752e-01      1.1622e+03      1.4181e+02     
2.5252e-01      1.1022e+03      1.1753e+02     
2.5752e-01      1.0419e+03      9.4041e+01     
2.6251e-01      9.7994e+02      7.1299e+01     
2.6751e-01      9.1673e+02      4.9606e+01     
2.7251e-01      8.5353e+02      2.9258e+01     
2.7752e-01      7.9191e+02      1.0465e+01     
2.8252e-01      7.3351e+02      -6.6384e+00    
2.8752e-01      6.7974e+02      -2.2060e+01    
2.9251e-01      6.3114e+02      -3.6045e+01    
2.9751e-01      5.8734e+02      -4.8819e+01    
