# k P0 P2
# reduced chi2 = 0.9298
3.7081e-03      2.0796e+04      -7.3333e+03    
8.0186e-03      2.4177e+04      8.9965e+03     
1.2844e-02      3.0678e+04      1.3187e+04     
1.7751e-02      3.2714e+04      1.4373e+04     
2.2691e-02      3.1710e+04      1.3978e+04     
2.7661e-02      2.9123e+04      1.2755e+04     
3.2632e-02      2.6019e+04      1.1283e+04     
3.7609e-02      2.3062e+04      9.9037e+03     
4.2590e-02      2.0586e+04      8.7811e+03     
4.7584e-02      1.8660e+04      7.9328e+03     
5.2589e-02      1.7210e+04      7.3106e+03     
5.7577e-02      1.6088e+04      6.8303e+03     
6.2568e-02      1.5118e+04      6.4015e+03     
6.7564e-02      1.4162e+04      5.9571e+03     
7.2559e-02      1.3138e+04      5.4647e+03     
7.7553e-02      1.2036e+04      4.9270e+03     
8.2549e-02      1.0894e+04      4.3722e+03     
8.7547e-02      9.7841e+03      3.8398e+03     
9.2542e-02      8.7765e+03      3.3651e+03     
9.7542e-02      7.9187e+03      2.9686e+03     
1.0254e-01      7.2302e+03      2.6554e+03     
1.0754e-01      6.7001e+03      2.4155e+03     
1.1254e-01      6.2954e+03      2.2302e+03     
1.1754e-01      5.9717e+03      2.0772e+03     
1.2254e-01      5.6832e+03      1.9359e+03     
1.2753e-01      5.3927e+03      1.7916e+03     
1.3253e-01      5.0775e+03      1.6369e+03     
1.3753e-01      4.7322e+03      1.4729e+03     
1.4253e-01      4.3673e+03      1.3060e+03     
1.4753e-01      4.0023e+03      1.1455e+03     
1.5253e-01      3.6586e+03      9.9932e+02     
1.5753e-01      3.3529e+03      8.7249e+02     
1.6253e-01      3.0944e+03      7.6626e+02     
1.6753e-01      2.8837e+03      6.7871e+02     
1.7253e-01      2.7139e+03      6.0572e+02     
1.7752e-01      2.5739e+03      5.4255e+02     
1.8252e-01      2.4507e+03      4.8476e+02     
1.8752e-01      2.3323e+03      4.2904e+02     
1.9252e-01      2.2096e+03      3.7348e+02     
1.9752e-01      2.0786e+03      3.1795e+02     
2.0252e-01      1.9398e+03      2.6341e+02     
2.0752e-01      1.7980e+03      2.1158e+02     
2.1252e-01      1.6594e+03      1.6383e+02     
2.1752e-01      1.5296e+03      1.2102e+02     
2.2252e-01      1.4127e+03      8.3237e+01     
2.2752e-01      1.3105e+03      5.0110e+01     
2.3252e-01      1.2226e+03      2.0831e+01     
2.3752e-01      1.1469e+03      -5.4803e+00    
2.4252e-01      1.0802e+03      -2.9598e+01    
2.4752e-01      1.0186e+03      -5.2170e+01    
2.5252e-01      9.5880e+02      -7.3453e+01    
2.5752e-01      8.9874e+02      -9.3414e+01    
2.6251e-01      8.3740e+02      -1.1197e+02    
2.6751e-01      7.7499e+02      -1.2885e+02    
2.7251e-01      7.1278e+02      -1.4397e+02    
2.7752e-01      6.5227e+02      -1.5734e+02    
2.8252e-01      5.9501e+02      -1.6911e+02    
2.8752e-01      5.4233e+02      -1.7951e+02    
2.9251e-01      4.9471e+02      -1.8892e+02    
2.9751e-01      4.5178e+02      -1.9755e+02    
