# k P0 P2
# reduced chi2 = 0.8709
3.7081e-03      9.6744e+04      -3.7925e+04    
8.0186e-03      4.9814e+04      7.3937e+03     
1.2844e-02      4.3885e+04      1.4032e+04     
1.7751e-02      4.1006e+04      1.4967e+04     
2.2691e-02      3.7301e+04      1.4324e+04     
2.7661e-02      3.3083e+04      1.2891e+04     
3.2632e-02      2.8934e+04      1.1251e+04     
3.7609e-02      2.5274e+04      9.7442e+03     
4.2590e-02      2.2313e+04      8.5190e+03     
4.7584e-02      2.0039e+04      7.5826e+03     
5.2589e-02      1.8331e+04      6.8769e+03     
5.7577e-02      1.7011e+04      6.3157e+03     
6.2568e-02      1.5881e+04      5.8099e+03     
6.7564e-02      1.4794e+04      5.2975e+03     
7.2559e-02      1.3664e+04      4.7514e+03     
7.7553e-02      1.2476e+04      4.1777e+03     
8.2549e-02      1.1268e+04      3.6043e+03     
8.7547e-02      1.0106e+04      3.0671e+03     
9.2542e-02      9.0579e+03      2.5950e+03     
9.7542e-02      8.1670e+03      2.2019e+03     
1.0254e-01      7.4494e+03      1.8877e+03     
1.0754e-01      6.8919e+03      1.6399e+03     
1.1254e-01      6.4605e+03      1.4402e+03     
1.1754e-01      6.1111e+03      1.2693e+03     
1.2254e-01      5.7992e+03      1.1112e+03     
1.2753e-01      5.4894e+03      9.5598e+02     
1.3253e-01      5.1601e+03      8.0014e+02     
1.3753e-01      4.8067e+03      6.4586e+02     
1.4253e-01      4.4392e+03      4.9864e+02     
1.4753e-01      4.0756e+03      3.6426e+02     
1.5253e-01      3.7355e+03      2.4662e+02     
1.5753e-01      3.4336e+03      1.4669e+02     
1.6253e-01      3.1777e+03      6.2939e+01     
1.6753e-01      2.9677e+03      -7.7531e+00    
1.7253e-01      2.7967e+03      -6.9045e+01    
1.7752e-01      2.6542e+03      -1.2399e+02    
1.8252e-01      2.5281e+03      -1.7463e+02    
1.8752e-01      2.4079e+03      -2.2182e+02    
1.9252e-01      2.2852e+03      -2.6537e+02    
1.9752e-01      2.1568e+03      -3.0448e+02    
2.0252e-01      2.0230e+03      -3.3833e+02    
2.0752e-01      1.8880e+03      -3.6653e+02    
2.1252e-01      1.7573e+03      -3.8946e+02    
2.1752e-01      1.6356e+03      -4.0797e+02    
2.2252e-01      1.5261e+03      -4.2331e+02    
2.2752e-01      1.4303e+03      -4.3658e+02    
2.3252e-01      1.3475e+03      -4.4872e+02    
2.3752e-01      1.2759e+03      -4.6019e+02    
2.4252e-01      1.2126e+03      -4.7100e+02    
2.4752e-01      1.1542e+03      -4.8083e+02    
2.5252e-01      1.0980e+03      -4.8905e+02    
2.5752e-01      1.0421e+03      -4.9509e+02    
2.6251e-01      9.8576e+02      -4.9865e+02    
2.6751e-01      9.2912e+02      -4.9962e+02    
2.7251e-01      8.7322e+02      -4.9835e+02    
2.7752e-01      8.1924e+02      -4.9539e+02    
2.8252e-01      7.6842e+02      -4.9140e+02    
2.8752e-01      7.2176e+02      -4.8707e+02    
2.9251e-01      6.7959e+02      -4.8295e+02    
2.9751e-01      6.4158e+02      -4.7918e+02    
