# k P0 P2
# reduced chi2 = 1.1427
3.7081e-03      5.5891e+04      -1.1109e+04    
8.0186e-03      3.9615e+04      9.2819e+03     
1.2844e-02      3.8516e+04      1.3789e+04     
1.7751e-02      3.7159e+04      1.4653e+04     
2.2691e-02      3.4341e+04      1.4035e+04     
2.7661e-02      3.0718e+04      1.2669e+04     
3.2632e-02      2.7004e+04      1.1102e+04     
3.7609e-02      2.3671e+04      9.6581e+03     
4.2590e-02      2.0952e+04      8.4857e+03     
4.7584e-02      1.8859e+04      7.5931e+03     
5.2589e-02      1.7285e+04      6.9265e+03     
5.7577e-02      1.6070e+04      6.4016e+03     
6.2568e-02      1.5027e+04      5.9304e+03     
6.7564e-02      1.4018e+04      5.4499e+03     
7.2559e-02      1.2961e+04      4.9319e+03     
7.7553e-02      1.1843e+04      4.3806e+03     
8.2549e-02      1.0700e+04      3.8236e+03     
8.7547e-02      9.5972e+03      3.2971e+03     
9.2542e-02      8.6008e+03      2.8318e+03     
9.7542e-02      7.7534e+03      2.4436e+03     
1.0254e-01      7.0715e+03      2.1342e+03     
1.0754e-01      6.5431e+03      1.8924e+03     
1.1254e-01      6.1358e+03      1.6999e+03     
1.1754e-01      5.8071e+03      1.5370e+03     
1.2254e-01      5.5137e+03      1.3862e+03     
1.2753e-01      5.2211e+03      1.2363e+03     
1.3253e-01      4.9082e+03      1.0825e+03     
1.3753e-01      4.5704e+03      9.2642e+02     
1.4253e-01      4.2174e+03      7.7395e+02     
1.4753e-01      3.8670e+03      6.3187e+02     
1.5253e-01      3.5385e+03      5.0544e+02     
1.5753e-01      3.2466e+03      3.9698e+02     
1.6253e-01      2.9995e+03      3.0593e+02     
1.6753e-01      2.7969e+03      2.2962e+02     
1.7253e-01      2.6324e+03      1.6431e+02     
1.7752e-01      2.4957e+03      1.0645e+02     
1.8252e-01      2.3749e+03      5.3203e+01     
1.8752e-01      2.2594e+03      2.9555e+00     
1.9252e-01      2.1411e+03      -4.4824e+01    
1.9752e-01      2.0165e+03      -8.9628e+01    
2.0252e-01      1.8860e+03      -1.3060e+02    
2.0752e-01      1.7539e+03      -1.6693e+02    
2.1252e-01      1.6256e+03      -1.9840e+02    
2.1752e-01      1.5059e+03      -2.2531e+02    
2.2252e-01      1.3982e+03      -2.4844e+02    
2.2752e-01      1.3039e+03      -2.6863e+02    
2.3252e-01      1.2226e+03      -2.8680e+02    
2.3752e-01      1.1523e+03      -3.0351e+02    
2.4252e-01      1.0901e+03      -3.1904e+02    
2.4752e-01      1.0328e+03      -3.3338e+02    
2.5252e-01      9.7750e+02      -3.4617e+02    
2.5752e-01      9.2235e+02      -3.5705e+02    
2.6251e-01      8.6654e+02      -3.6578e+02    
2.6751e-01      8.1024e+02      -3.7221e+02    
2.7251e-01      7.5452e+02      -3.7654e+02    
2.7752e-01      7.0060e+02      -3.7915e+02    
2.8252e-01      6.4977e+02      -3.8052e+02    
2.8752e-01      6.0306e+02      -3.8120e+02    
2.9251e-01      5.6084e+02      -3.8169e+02    
2.9751e-01      5.2277e+02      -3.8214e+02    
