# k P0 P2
# reduced chi2 = 0.9241
3.7081e-03      6.5483e+04      -1.7212e+04    
8.0186e-03      4.1977e+04      8.8730e+03     
1.2844e-02      3.9676e+04      1.3899e+04     
1.7751e-02      3.7946e+04      1.4828e+04     
2.2691e-02      3.4933e+04      1.4264e+04     
2.7661e-02      3.1197e+04      1.2943e+04     
3.2632e-02      2.7410e+04      1.1414e+04     
3.7609e-02      2.4030e+04      1.0006e+04     
4.2590e-02      2.1282e+04      8.8689e+03     
4.7584e-02      1.9173e+04      8.0152e+03     
5.2589e-02      1.7596e+04      7.3924e+03     
5.7577e-02      1.6383e+04      6.9149e+03     
6.2568e-02      1.5348e+04      6.4913e+03     
6.7564e-02      1.4345e+04      6.0537e+03     
7.2559e-02      1.3293e+04      5.5686e+03     
7.7553e-02      1.2175e+04      5.0377e+03     
8.2549e-02      1.1027e+04      4.4883e+03     
8.7547e-02      9.9163e+03      3.9600e+03     
9.2542e-02      8.9110e+03      3.4883e+03     
9.7542e-02      8.0561e+03      3.0945e+03     
1.0254e-01      7.3700e+03      2.7843e+03     
1.0754e-01      6.8413e+03      2.5483e+03     
1.1254e-01      6.4374e+03      2.3679e+03     
1.1754e-01      6.1142e+03      2.2204e+03     
1.2254e-01      5.8268e+03      2.0848e+03     
1.2753e-01      5.5385e+03      1.9452e+03     
1.3253e-01      5.2265e+03      1.7940e+03     
1.3753e-01      4.8855e+03      1.6314e+03     
1.4253e-01      4.5255e+03      1.4641e+03     
1.4753e-01      4.1655e+03      1.3016e+03     
1.5253e-01      3.8266e+03      1.1528e+03     
1.5753e-01      3.5251e+03      1.0233e+03     
1.6253e-01      3.2702e+03      9.1508e+02     
1.6753e-01      3.0624e+03      8.2651e+02     
1.7253e-01      2.8951e+03      7.5349e+02     
1.7752e-01      2.7572e+03      6.9099e+02     
1.8252e-01      2.6359e+03      6.3410e+02     
1.8752e-01      2.5195e+03      5.7897e+02     
1.9252e-01      2.3987e+03      5.2318e+02     
1.9752e-01      2.2696e+03      4.6633e+02     
2.0252e-01      2.1327e+03      4.0934e+02     
2.0752e-01      1.9927e+03      3.5420e+02     
2.1252e-01      1.8557e+03      3.0266e+02     
2.1752e-01      1.7274e+03      2.5599e+02     
2.2252e-01      1.6118e+03      2.1463e+02     
2.2752e-01      1.5107e+03      1.7844e+02     
2.3252e-01      1.4238e+03      1.4667e+02     
2.3752e-01      1.3490e+03      1.1837e+02     
2.4252e-01      1.2830e+03      9.2591e+01     
2.4752e-01      1.2222e+03      6.8436e+01     
2.5252e-01      1.1631e+03      4.5398e+01     
2.5752e-01      1.1037e+03      2.3354e+01     
2.6251e-01      1.0429e+03      2.3025e+00     
2.6751e-01      9.8086e+02      -1.7472e+01    
2.7251e-01      9.1898e+02      -3.5749e+01    
2.7752e-01      8.5872e+02      -5.2412e+01    
2.8252e-01      8.0166e+02      -6.7426e+01    
2.8752e-01      7.4912e+02      -8.0891e+01    
2.9251e-01      7.0162e+02      -9.3090e+01    
2.9751e-01      6.5881e+02      -1.0425e+02    
