# k P0 P2
# reduced chi2 = 1.1791
3.7081e-03      4.5082e+04      -4.2137e+03    
8.0186e-03      3.7421e+04      9.8879e+03     
1.2844e-02      3.7943e+04      1.3912e+04     
1.7751e-02      3.7118e+04      1.4798e+04     
2.2691e-02      3.4541e+04      1.4200e+04     
2.7661e-02      3.1021e+04      1.2848e+04     
3.2632e-02      2.7342e+04      1.1292e+04     
3.7609e-02      2.4015e+04      9.8561e+03     
4.2590e-02      2.1294e+04      8.6924e+03     
4.7584e-02      1.9196e+04      7.8110e+03     
5.2589e-02      1.7622e+04      7.1586e+03     
5.7577e-02      1.6406e+04      6.6501e+03     
6.2568e-02      1.5364e+04      6.1950e+03     
6.7564e-02      1.4352e+04      5.7283e+03     
7.2559e-02      1.3288e+04      5.2191e+03     
7.7553e-02      1.2157e+04      4.6711e+03     
8.2549e-02      1.0997e+04      4.1120e+03     
8.7547e-02      9.8762e+03      3.5797e+03     
9.2542e-02      8.8620e+03      3.1072e+03     
9.7542e-02      7.9993e+03      2.7128e+03     
1.0254e-01      7.3059e+03      2.3998e+03     
1.0754e-01      6.7698e+03      2.1574e+03     
1.1254e-01      6.3581e+03      1.9671e+03     
1.1754e-01      6.0270e+03      1.8077e+03     
1.2254e-01      5.7317e+03      1.6604e+03     
1.2753e-01      5.4364e+03      1.5120e+03     
1.3253e-01      5.1188e+03      1.3566e+03     
1.3753e-01      4.7741e+03      1.1954e+03     
1.4253e-01      4.4121e+03      1.0347e+03     
1.4753e-01      4.0518e+03      8.8253e+02     
1.5253e-01      3.7132e+03      7.4547e+02     
1.5753e-01      3.4123e+03      6.2711e+02     
1.6253e-01      3.1576e+03      5.2778e+02     
1.6753e-01      2.9493e+03      4.4517e+02     
1.7253e-01      2.7807e+03      3.7531e+02     
1.7752e-01      2.6410e+03      3.1407e+02     
1.8252e-01      2.5177e+03      2.5783e+02     
1.8752e-01      2.3996e+03      2.0417e+02     
1.9252e-01      2.2780e+03      1.5190e+02     
1.9752e-01      2.1491e+03      1.0124e+02     
2.0252e-01      2.0136e+03      5.3127e+01     
2.0752e-01      1.8758e+03      8.7970e+00     
2.1252e-01      1.7416e+03      -3.0981e+01    
2.1752e-01      1.6162e+03      -6.5960e+01    
2.2252e-01      1.5033e+03      -9.6524e+01    
2.2752e-01      1.4045e+03      -1.2331e+02    
2.3252e-01      1.3193e+03      -1.4718e+02    
2.3752e-01      1.2458e+03      -1.6887e+02    
2.4252e-01      1.1809e+03      -1.8888e+02    
2.4752e-01      1.1210e+03      -2.0750e+02    
2.5252e-01      1.0630e+03      -2.2467e+02    
2.5752e-01      1.0050e+03      -2.4017e+02    
2.6251e-01      9.4612e+02      -2.5381e+02    
2.6751e-01      8.8647e+02      -2.6539e+02    
2.7251e-01      8.2725e+02      -2.7497e+02    
2.7752e-01      7.6982e+02      -2.8279e+02    
2.8252e-01      7.1558e+02      -2.8917e+02    
2.8752e-01      6.6570e+02      -2.9453e+02    
2.9251e-01      6.2060e+02      -2.9930e+02    
2.9751e-01      5.7994e+02      -3.0368e+02    
