# k P0 P2
# reduced chi2 = 1.1809
3.7860e-03      3.9013e+04      4.4381e+03     
8.0556e-03      3.6840e+04      1.1905e+04     
1.2839e-02      3.8924e+04      1.4851e+04     
1.7758e-02      3.8491e+04      1.5592e+04     
2.2686e-02      3.5970e+04      1.4867e+04     
2.7645e-02      3.2350e+04      1.3397e+04     
3.2626e-02      2.8505e+04      1.1719e+04     
3.7615e-02      2.5014e+04      1.0174e+04     
4.2612e-02      2.2156e+04      8.9163e+03     
4.7588e-02      1.9968e+04      7.9631e+03     
5.2576e-02      1.8324e+04      7.2485e+03     
5.7577e-02      1.7047e+04      6.6817e+03     
6.2571e-02      1.5951e+04      6.1750e+03     
6.7564e-02      1.4886e+04      5.6616e+03     
7.2555e-02      1.3765e+04      5.1118e+03     
7.7552e-02      1.2570e+04      4.5289e+03     
8.2550e-02      1.1346e+04      3.9420e+03     
8.7547e-02      1.0165e+04      3.3885e+03     
9.2546e-02      9.0959e+03      2.8991e+03     
9.7541e-02      8.1893e+03      2.4911e+03     
1.0254e-01      7.4605e+03      2.1648e+03     
1.0754e-01      6.8965e+03      1.9084e+03     
1.1254e-01      6.4624e+03      1.7031e+03     
1.1754e-01      6.1126e+03      1.5284e+03     
1.2253e-01      5.8009e+03      1.3671e+03     
1.2753e-01      5.4891e+03      1.2075e+03     
1.3253e-01      5.1547e+03      1.0452e+03     
1.3753e-01      4.7932e+03      8.8237e+02     
1.4253e-01      4.4152e+03      7.2455e+02     
1.4753e-01      4.0400e+03      5.7846e+02     
1.5253e-01      3.6885e+03      4.4886e+02     
1.5753e-01      3.3765e+03      3.3772e+02     
1.6253e-01      3.1128e+03      2.4417e+02     
1.6753e-01      2.8971e+03      1.6531e+02     
1.7252e-01      2.7226e+03      9.7399e+01     
1.7752e-01      2.5778e+03      3.6821e+01     
1.8252e-01      2.4499e+03      -1.9022e+01    
1.8752e-01      2.3277e+03      -7.1407e+01    
1.9252e-01      2.2023e+03      -1.2059e+02    
1.9752e-01      2.0700e+03      -1.6596e+02    
2.0252e-01      1.9313e+03      -2.0659e+02    
2.0752e-01      1.7911e+03      -2.4194e+02    
2.1252e-01      1.6549e+03      -2.7204e+02    
2.1752e-01      1.5279e+03      -2.9745e+02    
2.2252e-01      1.4139e+03      -3.1912e+02    
2.2752e-01      1.3141e+03      -3.3808e+02    
2.3252e-01      1.2283e+03      -3.5527e+02    
2.3752e-01      1.1542e+03      -3.7124e+02    
2.4252e-01      1.0889e+03      -3.8620e+02    
2.4752e-01      1.0287e+03      -3.9996e+02    
2.5252e-01      9.7045e+02      -4.1201e+02    
2.5752e-01      9.1245e+02      -4.2194e+02    
2.6251e-01      8.5371e+02      -4.2939e+02    
2.6752e-01      7.9441e+02      -4.3428e+02    
2.7251e-01      7.3575e+02      -4.3689e+02    
2.7752e-01      6.7901e+02      -4.3768e+02    
2.8252e-01      6.2553e+02      -4.3726e+02    
2.8751e-01      5.7649e+02      -4.3629e+02    
2.9251e-01      5.3222e+02      -4.3527e+02    
2.9751e-01      4.9236e+02      -4.3436e+02    
