# k P0 P2
# reduced chi2 = 1.0915
3.7860e-03      3.7866e+04      4.4195e+03     
8.0556e-03      3.5811e+04      1.1728e+04     
1.2839e-02      3.7845e+04      1.4630e+04     
1.7758e-02      3.7431e+04      1.5360e+04     
2.2686e-02      3.4988e+04      1.4647e+04     
2.7645e-02      3.1477e+04      1.3199e+04     
3.2626e-02      2.7746e+04      1.1547e+04     
3.7615e-02      2.4359e+04      1.0025e+04     
4.2612e-02      2.1587e+04      8.7850e+03     
4.7588e-02      1.9463e+04      7.8448e+03     
5.2576e-02      1.7868e+04      7.1394e+03     
5.7577e-02      1.6627e+04      6.5795e+03     
6.2571e-02      1.5564e+04      6.0790e+03     
6.7564e-02      1.4529e+04      5.5724e+03     
7.2555e-02      1.3441e+04      5.0302e+03     
7.7552e-02      1.2282e+04      4.4559e+03     
8.2550e-02      1.1094e+04      3.8779e+03     
8.7547e-02      9.9476e+03      3.3330e+03     
9.2546e-02      8.9107e+03      2.8511e+03     
9.7541e-02      8.0312e+03      2.4494e+03     
1.0254e-01      7.3241e+03      2.1280e+03     
1.0754e-01      6.7768e+03      1.8754e+03     
1.1254e-01      6.3554e+03      1.6730e+03     
1.1754e-01      6.0158e+03      1.5008e+03     
1.2253e-01      5.7131e+03      1.3418e+03     
1.2753e-01      5.4103e+03      1.1846e+03     
1.3253e-01      5.0858e+03      1.0250e+03     
1.3753e-01      4.7352e+03      8.6495e+02     
1.4253e-01      4.3687e+03      7.1000e+02     
1.4753e-01      4.0051e+03      5.6663e+02     
1.5253e-01      3.6645e+03      4.3950e+02     
1.5753e-01      3.3622e+03      3.3050e+02     
1.6253e-01      3.1066e+03      2.3875e+02     
1.6753e-01      2.8976e+03      1.6140e+02     
1.7252e-01      2.7285e+03      9.4804e+01     
1.7752e-01      2.5880e+03      3.5411e+01     
1.8252e-01      2.4639e+03      -1.9309e+01    
1.8752e-01      2.3455e+03      -7.0597e+01    
1.9252e-01      2.2239e+03      -1.1870e+02    
1.9752e-01      2.0958e+03      -1.6302e+02    
2.0252e-01      1.9616e+03      -2.0266e+02    
2.0752e-01      1.8258e+03      -2.3712e+02    
2.1252e-01      1.6940e+03      -2.6643e+02    
2.1752e-01      1.5712e+03      -2.9114e+02    
2.2252e-01      1.4609e+03      -3.1219e+02    
2.2752e-01      1.3644e+03      -3.3061e+02    
2.3252e-01      1.2815e+03      -3.4729e+02    
2.3752e-01      1.2098e+03      -3.6278e+02    
2.4252e-01      1.1465e+03      -3.7729e+02    
2.4752e-01      1.0883e+03      -3.9060e+02    
2.5252e-01      1.0320e+03      -4.0225e+02    
2.5752e-01      9.7589e+02      -4.1181e+02    
2.6251e-01      9.1911e+02      -4.1896e+02    
2.6752e-01      8.6181e+02      -4.2359e+02    
2.7251e-01      8.0515e+02      -4.2602e+02    
2.7752e-01      7.5036e+02      -4.2667e+02    
2.8252e-01      6.9873e+02      -4.2613e+02    
2.8751e-01      6.5138e+02      -4.2507e+02    
2.9251e-01      6.0864e+02      -4.2397e+02    
2.9751e-01      5.7016e+02      -4.2297e+02    
