# k P0 P2
# reduced chi2 = 0.8264
3.7081e-03      2.1789e+04      4.3816e+03     
8.0186e-03      2.9231e+04      1.0270e+04     
1.2844e-02      3.3671e+04      1.3608e+04     
1.7751e-02      3.4434e+04      1.4602e+04     
2.2691e-02      3.2740e+04      1.4108e+04     
2.7661e-02      2.9762e+04      1.2846e+04     
3.2632e-02      2.6437e+04      1.1362e+04     
3.7609e-02      2.3352e+04      9.9843e+03     
4.2590e-02      2.0800e+04      8.8694e+03     
4.7584e-02      1.8826e+04      8.0321e+03     
5.2589e-02      1.7346e+04      7.4235e+03     
5.7577e-02      1.6205e+04      6.9588e+03     
6.2568e-02      1.5224e+04      6.5466e+03     
6.7564e-02      1.4263e+04      6.1185e+03     
7.2559e-02      1.3242e+04      5.6407e+03     
7.7553e-02      1.2146e+04      5.1144e+03     
8.2549e-02      1.1013e+04      4.5674e+03     
8.7547e-02      9.9130e+03      4.0398e+03     
9.2542e-02      8.9149e+03      3.5679e+03     
9.7542e-02      8.0657e+03      3.1740e+03     
1.0254e-01      7.3846e+03      2.8642e+03     
1.0754e-01      6.8610e+03      2.6296e+03     
1.1254e-01      6.4621e+03      2.4513e+03     
1.1754e-01      6.1440e+03      2.3065e+03     
1.2254e-01      5.8609e+03      2.1733e+03     
1.2753e-01      5.5759e+03      2.0357e+03     
1.3253e-01      5.2659e+03      1.8852e+03     
1.3753e-01      4.9254e+03      1.7220e+03     
1.4253e-01      4.5648e+03      1.5531e+03     
1.4753e-01      4.2034e+03      1.3883e+03     
1.5253e-01      3.8627e+03      1.2369e+03     
1.5753e-01      3.5595e+03      1.1050e+03     
1.6253e-01      3.3034e+03      9.9500e+02     
1.6753e-01      3.0950e+03      9.0528e+02     
1.7253e-01      2.9276e+03      8.3171e+02     
1.7752e-01      2.7900e+03      7.6908e+02     
1.8252e-01      2.6691e+03      7.1220e+02     
1.8752e-01      2.5529e+03      6.5690e+02     
1.9252e-01      2.4320e+03      6.0050e+02     
1.9752e-01      2.3022e+03      5.4247e+02     
2.0252e-01      2.1642e+03      4.8375e+02     
2.0752e-01      2.0227e+03      4.2647e+02     
2.1252e-01      1.8841e+03      3.7259e+02     
2.1752e-01      1.7541e+03      3.2361e+02     
2.2252e-01      1.6370e+03      2.8014e+02     
2.2752e-01      1.5347e+03      2.4213e+02     
2.3252e-01      1.4469e+03      2.0886e+02     
2.3752e-01      1.3713e+03      1.7934e+02     
2.4252e-01      1.3049e+03      1.5252e+02     
2.4752e-01      1.2435e+03      1.2736e+02     
2.5252e-01      1.1839e+03      1.0324e+02     
2.5752e-01      1.1237e+03      7.9951e+01     
2.6251e-01      1.0621e+03      5.7461e+01     
2.6751e-01      9.9907e+02      3.6070e+01     
2.7251e-01      9.3608e+02      1.6063e+01     
2.7752e-01      8.7467e+02      -2.3705e+00    
2.8252e-01      8.1647e+02      -1.9117e+01    
2.8752e-01      7.6288e+02      -3.4204e+01    
2.9251e-01      7.1444e+02      -4.7887e+01    
2.9751e-01      6.7080e+02      -6.0393e+01    
