# k P0 P2
# reduced chi2 = 0.8832
3.7860e-03      3.6783e+04      4.6586e+03     
8.0556e-03      3.5746e+04      1.1777e+04     
1.2839e-02      3.8010e+04      1.4728e+04     
1.7758e-02      3.7673e+04      1.5481e+04     
2.2686e-02      3.5238e+04      1.4775e+04     
2.7645e-02      3.1701e+04      1.3326e+04     
3.2626e-02      2.7932e+04      1.1670e+04     
3.7615e-02      2.4506e+04      1.0143e+04     
4.2612e-02      2.1699e+04      8.9005e+03     
4.7588e-02      1.9551e+04      7.9602e+03     
5.2576e-02      1.7937e+04      7.2570e+03     
5.7577e-02      1.6683e+04      6.7008e+03     
6.2571e-02      1.5609e+04      6.2042e+03     
6.7564e-02      1.4563e+04      5.7003e+03     
7.2555e-02      1.3461e+04      5.1591e+03     
7.7552e-02      1.2286e+04      4.5832e+03     
8.2550e-02      1.1081e+04      4.0016e+03     
8.7547e-02      9.9180e+03      3.4519e+03     
9.2546e-02      8.8650e+03      2.9649e+03     
9.7541e-02      7.9719e+03      2.5589e+03     
1.0254e-01      7.2540e+03      2.2344e+03     
1.0754e-01      6.6989e+03      1.9802e+03     
1.1254e-01      6.2721e+03      1.7774e+03     
1.1754e-01      5.9284e+03      1.6055e+03     
1.2253e-01      5.6223e+03      1.4467e+03     
1.2753e-01      5.3157e+03      1.2890e+03     
1.3253e-01      4.9865e+03      1.1277e+03     
1.3753e-01      4.6301e+03      9.6468e+02     
1.4253e-01      4.2569e+03      8.0565e+02     
1.4753e-01      3.8864e+03      6.5759e+02     
1.5253e-01      3.5389e+03      5.2566e+02     
1.5753e-01      3.2305e+03      4.1224e+02     
1.6253e-01      2.9698e+03      3.1676e+02     
1.6753e-01      2.7567e+03      2.3646e+02     
1.7252e-01      2.5844e+03      1.6759e+02     
1.7752e-01      2.4414e+03      1.0638e+02     
1.8252e-01      2.3153e+03      4.9990e+01     
1.8752e-01      2.1947e+03      -3.0866e+00    
1.9252e-01      2.0708e+03      -5.3334e+01    
1.9752e-01      1.9399e+03      -1.0022e+02    
2.0252e-01      1.8025e+03      -1.4285e+02    
2.0752e-01      1.6634e+03      -1.8052e+02    
2.1252e-01      1.5282e+03      -2.1309e+02    
2.1752e-01      1.4021e+03      -2.4093e+02    
2.2252e-01      1.2889e+03      -2.6486e+02    
2.2752e-01      1.1898e+03      -2.8583e+02    
2.3252e-01      1.1046e+03      -3.0475e+02    
2.3752e-01      1.0311e+03      -3.2221e+02    
2.4252e-01      9.6616e+02      -3.3850e+02    
2.4752e-01      9.0640e+02      -3.5353e+02    
2.5252e-01      8.4859e+02      -3.6689e+02    
2.5752e-01      7.9092e+02      -3.7822e+02    
2.6251e-01      7.3246e+02      -3.8719e+02    
2.6752e-01      6.7340e+02      -3.9370e+02    
2.7251e-01      6.1493e+02      -3.9799e+02    
2.7752e-01      5.5833e+02      -4.0047e+02    
2.8252e-01      5.0496e+02      -4.0167e+02    
2.8751e-01      4.5601e+02      -4.0222e+02    
2.9251e-01      4.1183e+02      -4.0260e+02    
2.9751e-01      3.7204e+02      -4.0295e+02    
