# k P0 P2
# reduced chi2 = 1.0338
3.7860e-03      4.9861e+04      2.1984e+03     
8.0556e-03      3.9141e+04      1.2081e+04     
1.2839e-02      3.9743e+04      1.4879e+04     
1.7758e-02      3.8740e+04      1.5566e+04     
2.2686e-02      3.5966e+04      1.4825e+04     
2.7645e-02      3.2235e+04      1.3365e+04     
3.2626e-02      2.8348e+04      1.1703e+04     
3.7615e-02      2.4848e+04      1.0174e+04     
4.2612e-02      2.1995e+04      8.9319e+03     
4.7588e-02      1.9815e+04      7.9928e+03     
5.2576e-02      1.8179e+04      7.2913e+03     
5.7577e-02      1.6910e+04      6.7374e+03     
6.2571e-02      1.5825e+04      6.2433e+03     
6.7564e-02      1.4772e+04      5.7420e+03     
7.2555e-02      1.3664e+04      5.2027e+03     
7.7552e-02      1.2486e+04      4.6282e+03     
8.2550e-02      1.1279e+04      4.0473e+03     
8.7547e-02      1.0114e+04      3.4976e+03     
9.2546e-02      9.0603e+03      3.0105e+03     
9.7541e-02      8.1665e+03      2.6042e+03     
1.0254e-01      7.4482e+03      2.2797e+03     
1.0754e-01      6.8927e+03      2.0259e+03     
1.1254e-01      6.4656e+03      1.8239e+03     
1.1754e-01      6.1220e+03      1.6530e+03     
1.2253e-01      5.8158e+03      1.4952e+03     
1.2753e-01      5.5094e+03      1.3382e+03     
1.3253e-01      5.1803e+03      1.1770e+03     
1.3753e-01      4.8241e+03      1.0135e+03     
1.4253e-01      4.4509e+03      8.5336e+02     
1.4753e-01      4.0804e+03      7.0379e+02     
1.5253e-01      3.7328e+03      5.7020e+02     
1.5753e-01      3.4243e+03      4.5520e+02     
1.6253e-01      3.1635e+03      3.5838e+02     
1.6753e-01      2.9504e+03      2.7708e+02     
1.7252e-01      2.7781e+03      2.0753e+02     
1.7752e-01      2.6352e+03      1.4584e+02     
1.8252e-01      2.5091e+03      8.9052e+01     
1.8752e-01      2.3886e+03      3.5490e+01     
1.9252e-01      2.2647e+03      -1.5455e+01    
1.9752e-01      2.1337e+03      -6.3315e+01    
2.0252e-01      1.9962e+03      -1.0717e+02    
2.0752e-01      1.8568e+03      -1.4625e+02    
2.1252e-01      1.7213e+03      -1.8031e+02    
2.1752e-01      1.5950e+03      -2.0961e+02    
2.2252e-01      1.4815e+03      -2.3488e+02    
2.2752e-01      1.3822e+03      -2.5704e+02    
2.3252e-01      1.2968e+03      -2.7698e+02    
2.3752e-01      1.2231e+03      -2.9533e+02    
2.4252e-01      1.1580e+03      -3.1242e+02    
2.4752e-01      1.0981e+03      -3.2820e+02    
2.5252e-01      1.0402e+03      -3.4234e+02    
2.5752e-01      9.8233e+02      -3.5449e+02    
2.6251e-01      9.2367e+02      -3.6434e+02    
2.6752e-01      8.6436e+02      -3.7180e+02    
2.7251e-01      8.0564e+02      -3.7707e+02    
2.7752e-01      7.4879e+02      -3.8052e+02    
2.8252e-01      6.9517e+02      -3.8265e+02    
2.8751e-01      6.4597e+02      -3.8409e+02    
2.9251e-01      6.0156e+02      -3.8526e+02    
2.9751e-01      5.6157e+02      -3.8635e+02    
