# k P0 P2
# reduced chi2 = 0.9493
3.7860e-03      2.5739e+04      -1.1353e+04    
8.0556e-03      2.2151e+04      8.7986e+03     
1.2839e-02      3.0250e+04      1.3281e+04     
1.7758e-02      3.3033e+04      1.4791e+04     
2.2686e-02      3.2343e+04      1.4477e+04     
2.7645e-02      2.9847e+04      1.3254e+04     
3.2626e-02      2.6721e+04      1.1725e+04     
3.7615e-02      2.3706e+04      1.0276e+04     
4.2612e-02      2.1171e+04      9.0890e+03     
4.7588e-02      1.9211e+04      8.1936e+03     
5.2576e-02      1.7735e+04      7.5323e+03     
5.7577e-02      1.6587e+04      7.0170e+03     
6.2571e-02      1.5595e+04      6.5586e+03     
6.7564e-02      1.4611e+04      6.0874e+03     
7.2555e-02      1.3552e+04      5.5701e+03     
7.7552e-02      1.2404e+04      5.0078e+03     
8.2550e-02      1.1213e+04      4.4303e+03     
8.7547e-02      1.0055e+04      3.8776e+03     
9.2546e-02      9.0019e+03      3.3845e+03     
9.7541e-02      8.1080e+03      2.9728e+03     
1.0254e-01      7.3911e+03      2.6459e+03     
1.0754e-01      6.8396e+03      2.3936e+03     
1.1254e-01      6.4190e+03      2.1966e+03     
1.1754e-01      6.0829e+03      2.0327e+03     
1.2253e-01      5.7837e+03      1.8815e+03     
1.2753e-01      5.4815e+03      1.7282e+03     
1.3253e-01      5.1529e+03      1.5662e+03     
1.3753e-01      4.7929e+03      1.3966e+03     
1.4253e-01      4.4124e+03      1.2260e+03     
1.4753e-01      4.0321e+03      1.0630e+03     
1.5253e-01      3.6743e+03      9.1508e+02     
1.5753e-01      3.3563e+03      7.8674e+02     
1.6253e-01      3.0879e+03      6.7885e+02     
1.6753e-01      2.8694e+03      5.8925e+02     
1.7252e-01      2.6939e+03      5.1388e+02     
1.7752e-01      2.5491e+03      4.4803e+02     
1.8252e-01      2.4217e+03      3.8760e+02     
1.8752e-01      2.2995e+03      3.2977e+02     
1.9252e-01      2.1727e+03      2.7295e+02     
1.9752e-01      2.0373e+03      2.1720e+02     
2.0252e-01      1.8939e+03      1.6351e+02     
2.0752e-01      1.7475e+03      1.1329e+02     
2.1252e-01      1.6046e+03      6.7584e+01     
2.1752e-01      1.4710e+03      2.6925e+01     
2.2252e-01      1.3509e+03      -8.8128e+00    
2.2752e-01      1.2458e+03      -4.0237e+01    
2.3252e-01      1.1558e+03      -6.8165e+01    
2.3752e-01      1.0783e+03      -9.3445e+01    
2.4252e-01      1.0100e+03      -1.1676e+02    
2.4752e-01      9.4707e+02      -1.3851e+02    
2.5252e-01      8.8594e+02      -1.5877e+02    
2.5752e-01      8.2460e+02      -1.7743e+02    
2.6251e-01      7.6197e+02      -1.9427e+02    
2.6752e-01      6.9826e+02      -2.0912e+02    
2.7251e-01      6.3486e+02      -2.2197e+02    
2.7752e-01      5.7323e+02      -2.3296e+02    
2.8252e-01      5.1498e+02      -2.4236e+02    
2.8751e-01      4.6147e+02      -2.5058e+02    
2.9251e-01      4.1318e+02      -2.5799e+02    
2.9751e-01      3.6970e+02      -2.6480e+02    
