# k P0 P2
# reduced chi2 = 0.9862
3.7081e-03      3.5055e+04      8.5054e+02     
8.0186e-03      3.4382e+04      1.0223e+04     
1.2844e-02      3.6367e+04      1.3861e+04     
1.7751e-02      3.6080e+04      1.4776e+04     
2.2691e-02      3.3799e+04      1.4215e+04     
2.7661e-02      3.0457e+04      1.2898e+04     
3.2632e-02      2.6895e+04      1.1373e+04     
3.7609e-02      2.3648e+04      9.9630e+03     
4.2590e-02      2.0983e+04      8.8225e+03     
4.7584e-02      1.8927e+04      7.9632e+03     
5.2589e-02      1.7386e+04      7.3339e+03     
5.7577e-02      1.6198e+04      6.8490e+03     
6.2568e-02      1.5179e+04      6.4173e+03     
6.7564e-02      1.4186e+04      5.9717e+03     
7.2559e-02      1.3139e+04      5.4793e+03     
7.7553e-02      1.2020e+04      4.9424e+03     
8.2549e-02      1.0870e+04      4.3889e+03     
8.7547e-02      9.7548e+03      3.8578e+03     
9.2542e-02      8.7450e+03      3.3844e+03     
9.7542e-02      7.8858e+03      2.9890e+03     
1.0254e-01      7.1961e+03      2.6768e+03     
1.0754e-01      6.6644e+03      2.4381e+03     
1.1254e-01      6.2579e+03      2.2539e+03     
1.1754e-01      5.9323e+03      2.1022e+03     
1.2254e-01      5.6424e+03      1.9623e+03     
1.2753e-01      5.3515e+03      1.8193e+03     
1.3253e-01      5.0367e+03      1.6658e+03     
1.3753e-01      4.6929e+03      1.5026e+03     
1.4253e-01      4.3302e+03      1.3363e+03     
1.4753e-01      3.9678e+03      1.1759e+03     
1.5253e-01      3.6267e+03      1.0297e+03     
1.5753e-01      3.3233e+03      9.0273e+02     
1.6253e-01      3.0668e+03      7.9644e+02     
1.6753e-01      2.8574e+03      7.0898e+02     
1.7253e-01      2.6887e+03      6.3624e+02     
1.7752e-01      2.5495e+03      5.7345e+02     
1.8252e-01      2.4269e+03      5.1609e+02     
1.8752e-01      2.3092e+03      4.6075e+02     
1.9252e-01      2.1874e+03      4.0538e+02     
1.9752e-01      2.0574e+03      3.4982e+02     
2.0252e-01      1.9198e+03      2.9499e+02     
2.0752e-01      1.7793e+03      2.4267e+02     
2.1252e-01      1.6420e+03      1.9430e+02     
2.1752e-01      1.5134e+03      1.5083e+02     
2.2252e-01      1.3977e+03      1.1243e+02     
2.2752e-01      1.2964e+03      7.8775e+01     
2.3252e-01      1.2093e+03      4.9087e+01     
2.3752e-01      1.1342e+03      2.2470e+01     
2.4252e-01      1.0680e+03      -1.8859e+00    
2.4752e-01      1.0070e+03      -2.4681e+01    
2.5252e-01      9.4768e+02      -4.6230e+01    
2.5752e-01      8.8815e+02      -6.6535e+01    
2.6251e-01      8.2735e+02      -8.5534e+01    
2.6751e-01      7.6551e+02      -1.0296e+02    
2.7251e-01      7.0387e+02      -1.1869e+02    
2.7752e-01      6.4391e+02      -1.3272e+02    
2.8252e-01      5.8717e+02      -1.4514e+02    
2.8752e-01      5.3496e+02      -1.5617e+02    
2.9251e-01      4.8776e+02      -1.6614e+02    
2.9751e-01      4.4520e+02      -1.7527e+02    
