# k P0 P2
# reduced chi2 = 1.1197
3.7081e-03      4.7667e+04      -7.3492e+03    
8.0186e-03      3.5969e+04      9.2542e+03     
1.2844e-02      3.5587e+04      1.3381e+04     
1.7751e-02      3.4548e+04      1.4261e+04     
2.2691e-02      3.2045e+04      1.3720e+04     
2.7661e-02      2.8741e+04      1.2455e+04     
3.2632e-02      2.5325e+04      1.0989e+04     
3.7609e-02      2.2250e+04      9.6352e+03     
4.2590e-02      1.9740e+04      8.5401e+03     
4.7584e-02      1.7811e+04      7.7158e+03     
5.2589e-02      1.6366e+04      7.1129e+03     
5.7577e-02      1.5254e+04      6.6496e+03     
6.2568e-02      1.4303e+04      6.2385e+03     
6.7564e-02      1.3380e+04      5.8146e+03     
7.2559e-02      1.2409e+04      5.3457e+03     
7.7553e-02      1.1374e+04      4.8334e+03     
8.2549e-02      1.0312e+04      4.3041e+03     
8.7547e-02      9.2837e+03      3.7953e+03     
9.2542e-02      8.3525e+03      3.3410e+03     
9.7542e-02      7.5605e+03      2.9614e+03     
1.0254e-01      6.9248e+03      2.6619e+03     
1.0754e-01      6.4348e+03      2.4335e+03     
1.1254e-01      6.0603e+03      2.2582e+03     
1.1754e-01      5.7606e+03      2.1146e+03     
1.2254e-01      5.4938e+03      1.9825e+03     
1.2753e-01      5.2261e+03      1.8471e+03     
1.3253e-01      4.9366e+03      1.7009e+03     
1.3753e-01      4.6203e+03      1.5444e+03     
1.4253e-01      4.2865e+03      1.3837e+03     
1.4753e-01      3.9529e+03      1.2281e+03     
1.5253e-01      3.6388e+03      1.0856e+03     
1.5753e-01      3.3594e+03      9.6166e+02     
1.6253e-01      3.1232e+03      8.5795e+02     
1.6753e-01      2.9305e+03      7.7291e+02     
1.7253e-01      2.7753e+03      7.0260e+02     
1.7752e-01      2.6473e+03      6.4230e+02     
1.8252e-01      2.5346e+03      5.8740e+02     
1.8752e-01      2.4264e+03      5.3432e+02     
1.9252e-01      2.3144e+03      4.8080e+02     
1.9752e-01      2.1947e+03      4.2652e+02     
2.0252e-01      2.0680e+03      3.7235e+02     
2.0752e-01      1.9384e+03      3.2009e+02     
2.1252e-01      1.8117e+03      2.7138e+02     
2.1752e-01      1.6931e+03      2.2733e+02     
2.2252e-01      1.5862e+03      1.8832e+02     
2.2752e-01      1.4927e+03      1.5416e+02     
2.3252e-01      1.4124e+03      1.2414e+02     
2.3752e-01      1.3431e+03      9.7381e+01     
2.4252e-01      1.2821e+03      7.2996e+01     
2.4752e-01      1.2258e+03      5.0175e+01     
2.5252e-01      1.1711e+03      2.8471e+01     
2.5752e-01      1.1162e+03      7.7867e+00     
2.6251e-01      1.0600e+03      -1.1870e+01    
2.6751e-01      1.0028e+03      -3.0239e+01    
2.7251e-01      9.4574e+02      -4.7134e+01    
2.7752e-01      8.9022e+02      -6.2469e+01    
2.8252e-01      8.3767e+02      -7.6240e+01    
2.8752e-01      7.8928e+02      -8.8564e+01    
2.9251e-01      7.4554e+02      -9.9719e+01    
2.9751e-01      7.0611e+02      -1.0992e+02    
