# k P0 P2
# reduced chi2 = 0.9132
3.7860e-03      2.2094e+04      5.2638e+03     
8.0556e-03      2.9516e+04      1.0866e+04     
1.2839e-02      3.3671e+04      1.4030e+04     
1.7758e-02      3.4247e+04      1.4918e+04     
2.2686e-02      3.2432e+04      1.4331e+04     
2.7645e-02      2.9388e+04      1.2986e+04     
3.2626e-02      2.6017e+04      1.1421e+04     
3.7615e-02      2.2907e+04      9.9703e+03     
4.2612e-02      2.0344e+04      8.7889e+03     
4.7588e-02      1.8377e+04      7.8981e+03     
5.2576e-02      1.6900e+04      7.2375e+03     
5.7577e-02      1.5753e+04      6.7204e+03     
6.2571e-02      1.4769e+04      6.2605e+03     
6.7564e-02      1.3806e+04      5.7914e+03     
7.2555e-02      1.2785e+04      5.2816e+03     
7.7552e-02      1.1690e+04      4.7324e+03     
8.2550e-02      1.0562e+04      4.1719e+03     
8.7547e-02      9.4705e+03      3.6379e+03     
9.2546e-02      8.4809e+03      3.1625e+03     
9.7541e-02      7.6413e+03      2.7655e+03     
1.0254e-01      6.9671e+03      2.4494e+03     
1.0754e-01      6.4471e+03      2.2042e+03     
1.1254e-01      6.0488e+03      2.0113e+03     
1.1754e-01      5.7294e+03      1.8498e+03     
1.2253e-01      5.4451e+03      1.7010e+03     
1.2753e-01      5.1593e+03      1.5512e+03     
1.3253e-01      4.8506e+03      1.3948e+03     
1.3753e-01      4.5144e+03      1.2328e+03     
1.4253e-01      4.1607e+03      1.0714e+03     
1.4753e-01      3.8084e+03      9.1828e+02     
1.5253e-01      3.4774e+03      7.8003e+02     
1.5753e-01      3.1834e+03      6.6032e+02     
1.6253e-01      2.9350e+03      5.5958e+02     
1.6753e-01      2.7324e+03      4.7560e+02     
1.7252e-01      2.5691e+03      4.0457e+02     
1.7752e-01      2.4341e+03      3.4223e+02     
1.8252e-01      2.3151e+03      2.8502e+02     
1.8752e-01      2.2011e+03      2.3058e+02     
1.9252e-01      2.0834e+03      1.7768e+02     
1.9752e-01      1.9583e+03      1.2649e+02     
2.0252e-01      1.8264e+03      7.7922e+01     
2.0752e-01      1.6923e+03      3.3112e+01     
2.1252e-01      1.5615e+03      -7.1959e+00    
2.1752e-01      1.4394e+03      -4.2742e+01    
2.2252e-01      1.3297e+03      -7.3836e+01    
2.2752e-01      1.2337e+03      -1.0115e+02    
2.3252e-01      1.1513e+03      -1.2549e+02    
2.3752e-01      1.0802e+03      -1.4759e+02    
2.4252e-01      1.0176e+03      -1.6799e+02    
2.4752e-01      9.5987e+02      -1.8695e+02    
2.5252e-01      9.0390e+02      -2.0442e+02    
2.5752e-01      8.4789e+02      -2.2021e+02    
2.6251e-01      7.9088e+02      -2.3411e+02    
2.6752e-01      7.3307e+02      -2.4597e+02    
2.7251e-01      6.7567e+02      -2.5587e+02    
2.7752e-01      6.1999e+02      -2.6399e+02    
2.8252e-01      5.6741e+02      -2.7069e+02    
2.8751e-01      5.1914e+02      -2.7640e+02    
2.9251e-01      4.7556e+02      -2.8151e+02    
2.9751e-01      4.3632e+02      -2.8619e+02    
