# k P0 P2
# reduced chi2 = 1.0534
3.7081e-03      1.7195e+04      4.4726e+02     
8.0186e-03      2.4056e+04      9.3422e+03     
1.2844e-02      2.9378e+04      1.2829e+04     
1.7751e-02      3.0752e+04      1.3880e+04     
2.2691e-02      2.9556e+04      1.3461e+04     
2.7661e-02      2.7022e+04      1.2276e+04     
3.2632e-02      2.4082e+04      1.0863e+04     
3.7609e-02      2.1313e+04      9.5424e+03     
4.2590e-02      1.9007e+04      8.4683e+03     
4.7584e-02      1.7218e+04      7.6574e+03     
5.2589e-02      1.5873e+04      7.0636e+03     
5.7577e-02      1.4834e+04      6.6067e+03     
6.2568e-02      1.3938e+04      6.2000e+03     
6.7564e-02      1.3056e+04      5.7791e+03     
7.2559e-02      1.2117e+04      5.3123e+03     
7.7553e-02      1.1106e+04      4.8015e+03     
8.2549e-02      1.0061e+04      4.2732e+03     
8.7547e-02      9.0454e+03      3.7652e+03     
9.2542e-02      8.1239e+03      3.3115e+03     
9.7542e-02      7.3395e+03      2.9323e+03     
1.0254e-01      6.7102e+03      2.6329e+03     
1.0754e-01      6.2257e+03      2.4043e+03     
1.1254e-01      5.8559e+03      2.2286e+03     
1.1754e-01      5.5603e+03      2.0843e+03     
1.2254e-01      5.2970e+03      1.9514e+03     
1.2753e-01      5.0320e+03      1.8153e+03     
1.3253e-01      4.7443e+03      1.6685e+03     
1.3753e-01      4.4291e+03      1.5117e+03     
1.4253e-01      4.0959e+03      1.3513e+03     
1.4753e-01      3.7625e+03      1.1960e+03     
1.5253e-01      3.4484e+03      1.0541e+03     
1.5753e-01      3.1691e+03      9.3065e+02     
1.6253e-01      2.9329e+03      8.2735e+02     
1.6753e-01      2.7404e+03      7.4251e+02     
1.7253e-01      2.5855e+03      6.7219e+02     
1.7752e-01      2.4578e+03      6.1172e+02     
1.8252e-01      2.3454e+03      5.5659e+02     
1.8752e-01      2.2375e+03      5.0333e+02     
1.9252e-01      2.1255e+03      4.4980e+02     
1.9752e-01      2.0058e+03      3.9573e+02     
2.0252e-01      1.8789e+03      3.4201e+02     
2.0752e-01      1.7491e+03      2.9039e+02     
2.1252e-01      1.6222e+03      2.4241e+02     
2.1752e-01      1.5034e+03      1.9912e+02     
2.2252e-01      1.3963e+03      1.6081e+02     
2.2752e-01      1.3027e+03      1.2724e+02     
2.3252e-01      1.2223e+03      9.7705e+01     
2.3752e-01      1.1530e+03      7.1309e+01     
2.4252e-01      1.0919e+03      4.7221e+01     
2.4752e-01      1.0356e+03      2.4679e+01     
2.5252e-01      9.8085e+02      3.2916e+00     
2.5752e-01      9.2584e+02      -1.7005e+01    
2.6251e-01      8.6959e+02      -3.6183e+01    
2.6751e-01      8.1232e+02      -5.3985e+01    
2.7251e-01      7.5520e+02      -7.0249e+01    
2.7752e-01      6.9961e+02      -8.4922e+01    
2.8252e-01      6.4699e+02      -9.8035e+01    
2.8752e-01      5.9856e+02      -1.0974e+02    
2.9251e-01      5.5478e+02      -1.2033e+02    
2.9751e-01      5.1533e+02      -1.3002e+02    
