# k P0 P2
# reduced chi2 = 1.0805
3.7081e-03      2.9404e+04      -2.0024e+04    
8.0186e-03      2.5529e+04      8.4931e+03     
1.2844e-02      3.3257e+04      1.3807e+04     
1.7751e-02      3.6067e+04      1.5180e+04     
2.2691e-02      3.5225e+04      1.4818e+04     
2.7661e-02      3.2478e+04      1.3545e+04     
3.2632e-02      2.9076e+04      1.1992e+04     
3.7609e-02      2.5799e+04      1.0535e+04     
4.2590e-02      2.3042e+04      9.3509e+03     
4.7584e-02      2.0894e+04      8.4596e+03     
5.2589e-02      1.9277e+04      7.8093e+03     
5.7577e-02      1.8026e+04      7.3099e+03     
6.2568e-02      1.6943e+04      6.8640e+03     
6.7564e-02      1.5871e+04      6.3993e+03     
7.2559e-02      1.4721e+04      5.8807e+03     
7.7553e-02      1.3476e+04      5.3109e+03     
8.2549e-02      1.2185e+04      4.7207e+03     
8.7547e-02      1.0928e+04      4.1532e+03     
9.2542e-02      9.7853e+03      3.6469e+03     
9.7542e-02      8.8127e+03      3.2245e+03     
1.0254e-01      8.0326e+03      2.8920e+03     
1.0754e-01      7.4329e+03      2.6387e+03     
1.1254e-01      6.9760e+03      2.4445e+03     
1.1754e-01      6.6114e+03      2.2851e+03     
1.2254e-01      6.2866e+03      2.1377e+03     
1.2753e-01      5.9590e+03      1.9861e+03     
1.3253e-01      5.6023e+03      1.8221e+03     
1.3753e-01      5.2103e+03      1.6465e+03     
1.4253e-01      4.7952e+03      1.4668e+03     
1.4753e-01      4.3791e+03      1.2930e+03     
1.5253e-01      3.9870e+03      1.1344e+03     
1.5753e-01      3.6381e+03      9.9671e+02     
1.6253e-01      3.3433e+03      8.8162e+02     
1.6753e-01      3.1033e+03      7.8717e+02     
1.7253e-01      2.9103e+03      7.0883e+02     
1.7752e-01      2.7516e+03      6.4132e+02     
1.8252e-01      2.6120e+03      5.7958e+02     
1.8752e-01      2.4778e+03      5.1978e+02     
1.9252e-01      2.3383e+03      4.5960e+02     
1.9752e-01      2.1889e+03      3.9884e+02     
2.0252e-01      2.0301e+03      3.3857e+02     
2.0752e-01      1.8674e+03      2.8083e+02     
2.1252e-01      1.7082e+03      2.2729e+02     
2.1752e-01      1.5590e+03      1.7910e+02     
2.2252e-01      1.4247e+03      1.3649e+02     
2.2752e-01      1.3072e+03      9.9149e+01     
2.3252e-01      1.2064e+03      6.6216e+01     
2.3752e-01      1.1196e+03      3.6686e+01     
2.4252e-01      1.0431e+03      9.6331e+00     
2.4752e-01      9.7260e+02      -1.5760e+01    
2.5252e-01      9.0403e+02      -3.9870e+01    
2.5752e-01      8.3502e+02      -6.2708e+01    
2.6251e-01      7.6434e+02      -8.4207e+01    
2.6751e-01      6.9227e+02      -1.0405e+02    
2.7251e-01      6.2029e+02      -1.2206e+02    
2.7752e-01      5.5017e+02      -1.3822e+02    
2.8252e-01      4.8376e+02      -1.5259e+02    
2.8752e-01      4.2265e+02      -1.6539e+02    
2.9251e-01      3.6742e+02      -1.7700e+02    
2.9751e-01      3.1764e+02      -1.8766e+02    
