# k P0 P2
# reduced chi2 = 0.9822
3.7860e-03      1.7748e+04      -8.7988e+02    
8.0556e-03      2.5514e+04      9.9183e+03     
1.2839e-02      3.2441e+04      1.3789e+04     
1.7758e-02      3.4370e+04      1.4981e+04     
2.2686e-02      3.3175e+04      1.4497e+04     
2.7645e-02      3.0379e+04      1.3166e+04     
3.2626e-02      2.7070e+04      1.1572e+04     
3.7615e-02      2.3940e+04      1.0079e+04     
4.2612e-02      2.1330e+04      8.8573e+03     
4.7588e-02      1.9315e+04      7.9296e+03     
5.2576e-02      1.7796e+04      7.2354e+03     
5.7577e-02      1.6612e+04      6.6860e+03     
6.2571e-02      1.5590e+04      6.1944e+03     
6.7564e-02      1.4583e+04      5.6942e+03     
7.2555e-02      1.3510e+04      5.1551e+03     
7.7552e-02      1.2356e+04      4.5804e+03     
8.2550e-02      1.1165e+04      3.9992e+03     
8.7547e-02      1.0011e+04      3.4493e+03     
9.2546e-02      8.9641e+03      2.9621e+03     
9.7541e-02      8.0759e+03      2.5556e+03     
1.0254e-01      7.3623e+03      2.2307e+03     
1.0754e-01      6.8110e+03      1.9761e+03     
1.1254e-01      6.3879e+03      1.7728e+03     
1.1754e-01      6.0477e+03      1.6004e+03     
1.2253e-01      5.7443e+03      1.4411e+03     
1.2753e-01      5.4397e+03      1.2828e+03     
1.3253e-01      5.1115e+03      1.1208e+03     
1.3753e-01      4.7552e+03      9.5722e+02     
1.4253e-01      4.3813e+03      7.9772e+02     
1.4753e-01      4.0096e+03      6.4931e+02     
1.5253e-01      3.6609e+03      5.1715e+02     
1.5753e-01      3.3513e+03      4.0357e+02     
1.6253e-01      3.0897e+03      3.0793e+02     
1.6753e-01      2.8761e+03      2.2744e+02     
1.7252e-01      2.7035e+03      1.5831e+02     
1.7752e-01      2.5604e+03      9.6792e+01     
1.8252e-01      2.4342e+03      4.0080e+01     
1.8752e-01      2.3135e+03      -1.3298e+01    
1.9252e-01      2.1892e+03      -6.3774e+01    
1.9752e-01      2.0578e+03      -1.1079e+02    
2.0252e-01      1.9197e+03      -1.5343e+02    
2.0752e-01      1.7797e+03      -1.9103e+02    
2.1252e-01      1.6436e+03      -2.2347e+02    
2.1752e-01      1.5167e+03      -2.5116e+02    
2.2252e-01      1.4028e+03      -2.7494e+02    
2.2752e-01      1.3030e+03      -2.9580e+02    
2.3252e-01      1.2174e+03      -3.1465e+02    
2.3752e-01      1.1434e+03      -3.3207e+02    
2.4252e-01      1.0782e+03      -3.4836e+02    
2.4752e-01      1.0181e+03      -3.6339e+02    
2.5252e-01      9.6002e+02      -3.7673e+02    
2.5752e-01      9.0201e+02      -3.8800e+02    
2.6251e-01      8.4317e+02      -3.9687e+02    
2.6752e-01      7.8368e+02      -4.0323e+02    
2.7251e-01      7.2477e+02      -4.0734e+02    
2.7752e-01      6.6774e+02      -4.0961e+02    
2.8252e-01      6.1396e+02      -4.1060e+02    
2.8751e-01      5.6462e+02      -4.1096e+02    
2.9251e-01      5.2010e+02      -4.1116e+02    
2.9751e-01      4.8002e+02      -4.1137e+02    
