# k P0 P2
# reduced chi2 = 0.9754
3.7081e-03      2.8239e+04      -2.1167e+04    
8.0186e-03      2.2281e+04      7.6368e+03     
1.2844e-02      2.9164e+04      1.2858e+04     
1.7751e-02      3.1781e+04      1.4215e+04     
2.2691e-02      3.1122e+04      1.3921e+04     
2.7661e-02      2.8750e+04      1.2755e+04     
3.2632e-02      2.5782e+04      1.1316e+04     
3.7609e-02      2.2911e+04      9.9604e+03     
4.2590e-02      2.0493e+04      8.8550e+03     
4.7584e-02      1.8608e+04      8.0222e+03     
5.2589e-02      1.7189e+04      7.4147e+03     
5.7577e-02      1.6092e+04      6.9491e+03     
6.2568e-02      1.5141e+04      6.5344e+03     
6.7564e-02      1.4200e+04      6.1025e+03     
7.2559e-02      1.3187e+04      5.6198e+03     
7.7553e-02      1.2091e+04      5.0882e+03     
8.2549e-02      1.0953e+04      4.5361e+03     
8.7547e-02      9.8439e+03      4.0039e+03     
9.2542e-02      8.8360e+03      3.5283e+03     
9.7542e-02      7.9778e+03      3.1310e+03     
1.0254e-01      7.2897e+03      2.8183e+03     
1.0754e-01      6.7610e+03      2.5807e+03     
1.1254e-01      6.3586e+03      2.3993e+03     
1.1754e-01      6.0376e+03      2.2512e+03     
1.2254e-01      5.7519e+03      2.1146e+03     
1.2753e-01      5.4634e+03      1.9739e+03     
1.3253e-01      5.1490e+03      1.8208e+03     
1.3753e-01      4.8031e+03      1.6559e+03     
1.4253e-01      4.4364e+03      1.4861e+03     
1.4753e-01      4.0687e+03      1.3210e+03     
1.5253e-01      3.7220e+03      1.1698e+03     
1.5753e-01      3.4135e+03      1.0383e+03     
1.6253e-01      3.1530e+03      9.2837e+02     
1.6753e-01      2.9409e+03      8.3845e+02     
1.7253e-01      2.7706e+03      7.6430e+02     
1.7752e-01      2.6305e+03      7.0081e+02     
1.8252e-01      2.5075e+03      6.4296e+02     
1.8752e-01      2.3891e+03      5.8686e+02     
1.9252e-01      2.2659e+03      5.3002e+02     
1.9752e-01      2.1338e+03      4.7206e+02     
2.0252e-01      1.9933e+03      4.1396e+02     
2.0752e-01      1.8493e+03      3.5774e+02     
2.1252e-01      1.7083e+03      3.0519e+02     
2.1752e-01      1.5760e+03      2.5761e+02     
2.2252e-01      1.4570e+03      2.1545e+02     
2.2752e-01      1.3529e+03      1.7854e+02     
2.3252e-01      1.2636e+03      1.4612e+02     
2.3752e-01      1.1867e+03      1.1722e+02     
2.4252e-01      1.1190e+03      9.0869e+01     
2.4752e-01      1.0566e+03      6.6156e+01     
2.5252e-01      9.9590e+02      4.2573e+01     
2.5752e-01      9.3475e+02      2.0003e+01     
2.6251e-01      8.7207e+02      -1.5473e+00    
2.6751e-01      8.0810e+02      -2.1781e+01    
2.7251e-01      7.4417e+02      -4.0471e+01    
2.7752e-01      6.8186e+02      -5.7504e+01    
2.8252e-01      6.2284e+02      -7.2846e+01    
2.8752e-01      5.6851e+02      -8.6608e+01    
2.9251e-01      5.1941e+02      -9.9087e+01    
2.9751e-01      4.7516e+02      -1.1051e+02    
