# k P0 P2
# reduced chi2 = 1.0336
3.7081e-03      2.2995e+04      -1.0733e+04    
8.0186e-03      2.4524e+04      8.8529e+03     
1.2844e-02      3.1393e+04      1.3350e+04     
1.7751e-02      3.3657e+04      1.4596e+04     
2.2691e-02      3.2712e+04      1.4220e+04     
2.7661e-02      3.0093e+04      1.2993e+04     
3.2632e-02      2.6920e+04      1.1506e+04     
3.7609e-02      2.3884e+04      1.0113e+04     
4.2590e-02      2.1340e+04      8.9802e+03     
4.7584e-02      1.9359e+04      8.1268e+03     
5.2589e-02      1.7870e+04      7.5040e+03     
5.7577e-02      1.6718e+04      7.0259e+03     
6.2568e-02      1.5723e+04      6.5998e+03     
6.7564e-02      1.4739e+04      6.1567e+03     
7.2559e-02      1.3685e+04      5.6627e+03     
7.7553e-02      1.2548e+04      5.1201e+03     
8.2549e-02      1.1368e+04      4.5576e+03     
8.7547e-02      1.0220e+04      4.0163e+03     
9.2542e-02      9.1775e+03      3.5330e+03     
9.7542e-02      8.2898e+03      3.1294e+03     
1.0254e-01      7.5778e+03      2.8115e+03     
1.0754e-01      7.0303e+03      2.5695e+03     
1.1254e-01      6.6132e+03      2.3841e+03     
1.1754e-01      6.2802e+03      2.2323e+03     
1.2254e-01      5.9837e+03      2.0922e+03     
1.2753e-01      5.6847e+03      1.9481e+03     
1.3253e-01      5.3594e+03      1.7920e+03     
1.3753e-01      5.0020e+03      1.6246e+03     
1.4253e-01      4.6235e+03      1.4527e+03     
1.4753e-01      4.2443e+03      1.2862e+03     
1.5253e-01      3.8869e+03      1.1339e+03     
1.5753e-01      3.5690e+03      1.0016e+03     
1.6253e-01      3.3003e+03      8.9098e+02     
1.6753e-01      3.0815e+03      8.0029e+02     
1.7253e-01      2.9057e+03      7.2526e+02     
1.7752e-01      2.7610e+03      6.6079e+02     
1.8252e-01      2.6337e+03      6.0196e+02     
1.8752e-01      2.5113e+03      5.4498e+02     
1.9252e-01      2.3842e+03      4.8750e+02     
1.9752e-01      2.2480e+03      4.2922e+02     
2.0252e-01      2.1033e+03      3.7114e+02     
2.0752e-01      1.9551e+03      3.1523e+02     
2.1252e-01      1.8101e+03      2.6319e+02     
2.1752e-01      1.6742e+03      2.1621e+02     
2.2252e-01      1.5518e+03      1.7463e+02     
2.2752e-01      1.4447e+03      1.3820e+02     
2.3252e-01      1.3528e+03      1.0614e+02     
2.3752e-01      1.2737e+03      7.7482e+01     
2.4252e-01      1.2041e+03      5.1302e+01     
2.4752e-01      1.1398e+03      2.6751e+01     
2.5252e-01      1.0773e+03      3.3958e+00     
2.5752e-01      1.0144e+03      -1.8831e+01    
2.6251e-01      9.5005e+02      -3.9897e+01    
2.6751e-01      8.8437e+02      -5.9504e+01    
2.7251e-01      8.1879e+02      -7.7459e+01    
2.7752e-01      7.5490e+02      -9.3694e+01    
2.8252e-01      6.9440e+02      -1.0823e+02    
2.8752e-01      6.3871e+02      -1.2122e+02    
2.9251e-01      5.8838e+02      -1.3299e+02    
2.9751e-01      5.4302e+02      -1.4378e+02    
