# k P0 P2
# reduced chi2 = 1.0074
3.7860e-03      5.4116e+04      1.4441e+03     
8.0556e-03      4.0718e+04      1.2276e+04     
1.2839e-02      4.0957e+04      1.5066e+04     
1.7758e-02      3.9771e+04      1.5726e+04     
2.2686e-02      3.6840e+04      1.4941e+04     
2.7645e-02      3.2958e+04      1.3433e+04     
3.2626e-02      2.8934e+04      1.1724e+04     
3.7615e-02      2.5319e+04      1.0154e+04     
4.2612e-02      2.2372e+04      8.8768e+03     
4.7588e-02      2.0120e+04      7.9062e+03     
5.2576e-02      1.8428e+04      7.1750e+03     
5.7577e-02      1.7112e+04      6.5919e+03     
6.2571e-02      1.5986e+04      6.0697e+03     
6.7564e-02      1.4895e+04      5.5426e+03     
7.2555e-02      1.3751e+04      4.9817e+03     
7.7552e-02      1.2536e+04      4.3910e+03     
8.2550e-02      1.1295e+04      3.7999e+03     
8.7547e-02      1.0100e+04      3.2449e+03     
9.2546e-02      9.0190e+03      2.7555e+03     
9.7541e-02      8.1026e+03      2.3480e+03     
1.0254e-01      7.3655e+03      2.0215e+03     
1.0754e-01      6.7942e+03      1.7639e+03     
1.1254e-01      6.3537e+03      1.5561e+03     
1.1754e-01      5.9980e+03      1.3785e+03     
1.2253e-01      5.6809e+03      1.2145e+03     
1.2753e-01      5.3644e+03      1.0533e+03     
1.3253e-01      5.0262e+03      8.9124e+02     
1.3753e-01      4.6618e+03      7.3066e+02     
1.4253e-01      4.2817e+03      5.7697e+02     
1.4753e-01      3.9053e+03      4.3620e+02     
1.5253e-01      3.5529e+03      3.1234e+02     
1.5753e-01      3.2404e+03      2.0666e+02     
1.6253e-01      2.9761e+03      1.1776e+02     
1.6753e-01      2.7598e+03      4.2524e+01     
1.7252e-01      2.5844e+03      -2.2680e+01    
1.7752e-01      2.4387e+03      -8.1173e+01    
1.8252e-01      2.3099e+03      -1.3513e+02    
1.8752e-01      2.1871e+03      -1.8540e+02    
1.9252e-01      2.0613e+03      -2.3189e+02    
1.9752e-01      1.9290e+03      -2.7380e+02    
2.0252e-01      1.7908e+03      -3.1028e+02    
2.0752e-01      1.6512e+03      -3.4101e+02    
2.1252e-01      1.5159e+03      -3.6632e+02    
2.1752e-01      1.3899e+03      -3.8707e+02    
2.2252e-01      1.2767e+03      -4.0443e+02    
2.2752e-01      1.1777e+03      -4.1956e+02    
2.3252e-01      1.0926e+03      -4.3342e+02    
2.3752e-01      1.0190e+03      -4.4646e+02    
2.4252e-01      9.5398e+02      -4.5879e+02    
2.4752e-01      8.9418e+02      -4.7003e+02    
2.5252e-01      8.3643e+02      -4.7953e+02    
2.5752e-01      7.7899e+02      -4.8681e+02    
2.6251e-01      7.2092e+02      -4.9146e+02    
2.6752e-01      6.6241e+02      -4.9343e+02    
2.7251e-01      6.0462e+02      -4.9309e+02    
2.7752e-01      5.4878e+02      -4.9097e+02    
2.8252e-01      4.9620e+02      -4.8775e+02    
2.8751e-01      4.4799e+02      -4.8418e+02    
2.9251e-01      4.0449e+02      -4.8077e+02    
2.9751e-01      3.6533e+02      -4.7767e+02    
