# k P0 P2
# reduced chi2 = 1.0125
3.7860e-03      1.8917e+04      4.1502e+03     
8.0556e-03      2.8845e+04      1.0753e+04     
1.2839e-02      3.4323e+04      1.4223e+04     
1.7758e-02      3.5456e+04      1.5238e+04     
2.2686e-02      3.3820e+04      1.4685e+04     
2.7645e-02      3.0766e+04      1.3329e+04     
3.2626e-02      2.7304e+04      1.1733e+04     
3.7615e-02      2.4080e+04      1.0250e+04     
4.2612e-02      2.1412e+04      9.0420e+03     
4.7588e-02      1.9361e+04      8.1321e+03     
5.2576e-02      1.7821e+04      7.4590e+03     
5.7577e-02      1.6625e+04      6.9332e+03     
6.2571e-02      1.5596e+04      6.4656e+03     
6.7564e-02      1.4588e+04      5.9874e+03     
7.2555e-02      1.3515e+04      5.4658e+03     
7.7552e-02      1.2361e+04      4.9024e+03     
8.2550e-02      1.1170e+04      4.3261e+03     
8.7547e-02      1.0016e+04      3.7763e+03     
9.2546e-02      8.9696e+03      3.2865e+03     
9.7541e-02      8.0814e+03      2.8777e+03     
1.0254e-01      7.3685e+03      2.5525e+03     
1.0754e-01      6.8191e+03      2.3008e+03     
1.1254e-01      6.3989e+03      2.1033e+03     
1.1754e-01      6.0623e+03      1.9384e+03     
1.2253e-01      5.7627e+03      1.7862e+03     
1.2753e-01      5.4612e+03      1.6326e+03     
1.3253e-01      5.1347e+03      1.4715e+03     
1.3753e-01      4.7786e+03      1.3040e+03     
1.4253e-01      4.4034e+03      1.1365e+03     
1.4753e-01      4.0291e+03      9.7735e+02     
1.5253e-01      3.6774e+03      8.3338e+02     
1.5753e-01      3.3649e+03      7.0864e+02     
1.6253e-01      3.1010e+03      6.0372e+02     
1.6753e-01      2.8858e+03      5.1635e+02     
1.7252e-01      2.7126e+03      4.4257e+02     
1.7752e-01      2.5695e+03      3.7789e+02     
1.8252e-01      2.4435e+03      3.1850e+02     
1.8752e-01      2.3227e+03      2.6185e+02     
1.9252e-01      2.1978e+03      2.0659e+02     
1.9752e-01      2.0647e+03      1.5286e+02     
2.0252e-01      1.9242e+03      1.0164e+02     
2.0752e-01      1.7812e+03      5.4172e+01     
2.1252e-01      1.6417e+03      1.1309e+01     
2.1752e-01      1.5113e+03      -2.6599e+01    
2.2252e-01      1.3941e+03      -5.9815e+01    
2.2752e-01      1.2916e+03      -8.9010e+01    
2.3252e-01      1.2037e+03      -1.1501e+02    
2.3752e-01      1.1279e+03      -1.3862e+02    
2.4252e-01      1.0611e+03      -1.6042e+02    
2.4752e-01      9.9951e+02      -1.8072e+02    
2.5252e-01      9.3978e+02      -1.9950e+02    
2.5752e-01      8.7994e+02      -2.1658e+02    
2.6251e-01      8.1897e+02      -2.3175e+02    
2.6752e-01      7.5705e+02      -2.4483e+02    
2.7251e-01      6.9553e+02      -2.5588e+02    
2.7752e-01      6.3579e+02      -2.6509e+02    
2.8252e-01      5.7936e+02      -2.7278e+02    
2.8751e-01      5.2754e+02      -2.7941e+02    
2.9251e-01      4.8076e+02      -2.8535e+02    
2.9751e-01      4.3863e+02      -2.9081e+02    
