# k P0 P2
# reduced chi2 = 0.9013
3.7860e-03      2.7604e+04      5.4390e+03     
8.0556e-03      3.2199e+04      1.1284e+04     
1.2839e-02      3.5588e+04      1.4329e+04     
1.7758e-02      3.5770e+04      1.5128e+04     
2.2686e-02      3.3675e+04      1.4456e+04     
2.7645e-02      3.0401e+04      1.3035e+04     
3.2626e-02      2.6842e+04      1.1403e+04     
3.7615e-02      2.3581e+04      9.8948e+03     
4.2612e-02      2.0898e+04      8.6642e+03     
4.7588e-02      1.8840e+04      7.7288e+03     
5.2576e-02      1.7290e+04      7.0252e+03     
5.7577e-02      1.6084e+04      6.4653e+03     
6.2571e-02      1.5048e+04      5.9640e+03     
6.7564e-02      1.4038e+04      5.4571e+03     
7.2555e-02      1.2972e+04      4.9161e+03     
7.7552e-02      1.1835e+04      4.3446e+03     
8.2550e-02      1.0670e+04      3.7711e+03     
8.7547e-02      9.5451e+03      3.2313e+03     
9.2546e-02      8.5273e+03      2.7546e+03     
9.7541e-02      7.6640e+03      2.3573e+03     
1.0254e-01      6.9696e+03      2.0390e+03     
1.0754e-01      6.4320e+03      1.7882e+03     
1.1254e-01      6.0179e+03      1.5866e+03     
1.1754e-01      5.6838e+03      1.4146e+03     
1.2253e-01      5.3860e+03      1.2558e+03     
1.2753e-01      5.0881e+03      1.0994e+03     
1.3253e-01      4.7691e+03      9.4151e+02     
1.3753e-01      4.4248e+03      7.8421e+02     
1.4253e-01      4.0650e+03      6.3285e+02     
1.4753e-01      3.7084e+03      4.9358e+02     
1.5253e-01      3.3745e+03      3.7059e+02     
1.5753e-01      3.0782e+03      2.6539e+02     
1.6253e-01      2.8277e+03      1.7687e+02     
1.6753e-01      2.6228e+03      1.0210e+02     
1.7252e-01      2.4568e+03      3.7497e+01     
1.7752e-01      2.3189e+03      -2.0277e+01    
1.8252e-01      2.1971e+03      -7.3513e+01    
1.8752e-01      2.0809e+03      -1.2322e+02    
1.9252e-01      1.9617e+03      -1.6948e+02    
1.9752e-01      1.8362e+03      -2.1161e+02    
2.0252e-01      1.7050e+03      -2.4876e+02    
2.0752e-01      1.5724e+03      -2.8055e+02    
2.1252e-01      1.4437e+03      -3.0716e+02    
2.1752e-01      1.3238e+03      -3.2930e+02    
2.2252e-01      1.2162e+03      -3.4800e+02    
2.2752e-01      1.1221e+03      -3.6432e+02    
2.3252e-01      1.0411e+03      -3.7918e+02    
2.3752e-01      9.7118e+02      -3.9305e+02    
2.4252e-01      9.0944e+02      -4.0608e+02    
2.4752e-01      8.5261e+02      -4.1799e+02    
2.5252e-01      7.9771e+02      -4.2824e+02    
2.5752e-01      7.4307e+02      -4.3638e+02    
2.6251e-01      6.8780e+02      -4.4205e+02    
2.6752e-01      6.3208e+02      -4.4519e+02    
2.7251e-01      5.7702e+02      -4.4613e+02    
2.7752e-01      5.2380e+02      -4.4533e+02    
2.8252e-01      4.7368e+02      -4.4343e+02    
2.8751e-01      4.2772e+02      -4.4111e+02    
2.9251e-01      3.8625e+02      -4.3884e+02    
2.9751e-01      3.4892e+02      -4.3678e+02    
