# k P0 P2
# reduced chi2 = 1.0256
3.7860e-03      2.2820e+04      5.3025e+03     
8.0556e-03      3.1792e+04      1.1269e+04     
1.2839e-02      3.6656e+04      1.4628e+04     
1.7758e-02      3.7425e+04      1.5565e+04     
2.2686e-02      3.5502e+04      1.4942e+04     
2.7645e-02      3.2198e+04      1.3520e+04     
3.2626e-02      2.8521e+04      1.1867e+04     
3.7615e-02      2.5121e+04      1.0335e+04     
4.2612e-02      2.2315e+04      9.0879e+03     
4.7588e-02      2.0159e+04      8.1454e+03     
5.2576e-02      1.8539e+04      7.4437e+03     
5.7577e-02      1.7280e+04      6.8913e+03     
6.2571e-02      1.6198e+04      6.3983e+03     
6.7564e-02      1.5139e+04      5.8962e+03     
7.2555e-02      1.4017e+04      5.3532e+03     
7.7552e-02      1.2814e+04      4.7718e+03     
8.2550e-02      1.1576e+04      4.1819e+03     
8.7547e-02      1.0377e+04      3.6222e+03     
9.2546e-02      9.2916e+03      3.1255e+03     
9.7541e-02      8.3703e+03      2.7111e+03     
1.0254e-01      7.6303e+03      2.3805e+03     
1.0754e-01      7.0589e+03      2.1227e+03     
1.1254e-01      6.6206e+03      1.9181e+03     
1.1754e-01      6.2686e+03      1.7454e+03     
1.2253e-01      5.9550e+03      1.5859e+03     
1.2753e-01      5.6401e+03      1.4265e+03     
1.3253e-01      5.3007e+03      1.2619e+03     
1.3753e-01      4.9319e+03      1.0939e+03     
1.4253e-01      4.5446e+03      9.2854e+02     
1.4753e-01      4.1592e+03      7.7349e+02     
1.5253e-01      3.7975e+03      6.3461e+02     
1.5753e-01      3.4763e+03      5.1487e+02     
1.6253e-01      3.2049e+03      4.1407e+02     
1.6753e-01      2.9833e+03      3.2955e+02     
1.7252e-01      2.8045e+03      2.5739e+02     
1.7752e-01      2.6564e+03      1.9348e+02     
1.8252e-01      2.5258e+03      1.3461e+02     
1.8752e-01      2.4008e+03      7.8899e+01     
1.9252e-01      2.2719e+03      2.5598e+01     
1.9752e-01      2.1354e+03      -2.4867e+01    
2.0252e-01      1.9917e+03      -7.1522e+01    
2.0752e-01      1.8459e+03      -1.1348e+02    
2.1252e-01      1.7039e+03      -1.5036e+02    
2.1752e-01      1.5714e+03      -1.8231e+02    
2.2252e-01      1.4524e+03      -2.0999e+02    
2.2752e-01      1.3482e+03      -2.3430e+02    
2.3252e-01      1.2588e+03      -2.5615e+02    
2.3752e-01      1.1816e+03      -2.7621e+02    
2.4252e-01      1.1135e+03      -2.9489e+02    
2.4752e-01      1.0508e+03      -3.1220e+02    
2.5252e-01      9.9011e+02      -3.2783e+02    
2.5752e-01      9.2942e+02      -3.4148e+02    
2.6251e-01      8.6776e+02      -3.5283e+02    
2.6752e-01      8.0533e+02      -3.6175e+02    
2.7251e-01      7.4344e+02      -3.6843e+02    
2.7752e-01      6.8345e+02      -3.7322e+02    
2.8252e-01      6.2685e+02      -3.7660e+02    
2.8751e-01      5.7490e+02      -3.7919e+02    
2.9251e-01      5.2801e+02      -3.8143e+02    
2.9751e-01      4.8579e+02      -3.8351e+02    
