# k P0 P2
# reduced chi2 = 0.7743
3.7081e-03      1.8310e+04      1.6004e+03     
8.0186e-03      2.6028e+04      9.8072e+03     
1.2844e-02      3.1479e+04      1.3316e+04     
1.7751e-02      3.2809e+04      1.4383e+04     
2.2691e-02      3.1466e+04      1.3946e+04     
2.7661e-02      2.8728e+04      1.2725e+04     
3.2632e-02      2.5575e+04      1.1274e+04     
3.7609e-02      2.2615e+04      9.9203e+03     
4.2590e-02      2.0154e+04      8.8234e+03     
4.7584e-02      1.8247e+04      8.0001e+03     
5.2589e-02      1.6815e+04      7.4028e+03     
5.7577e-02      1.5712e+04      6.9479e+03     
6.2568e-02      1.4762e+04      6.5448e+03     
6.7564e-02      1.3828e+04      6.1253e+03     
7.2559e-02      1.2831e+04      5.6553e+03     
7.7553e-02      1.1758e+04      5.1359e+03     
8.2549e-02      1.0647e+04      4.5947e+03     
8.7547e-02      9.5660e+03      4.0716e+03     
9.2542e-02      8.5849e+03      3.6033e+03     
9.7542e-02      7.7499e+03      3.2123e+03     
1.0254e-01      7.0806e+03      2.9053e+03     
1.0754e-01      6.5666e+03      2.6734e+03     
1.1254e-01      6.1756e+03      2.4981e+03     
1.1754e-01      5.8641e+03      2.3564e+03     
1.2254e-01      5.5871e+03      2.2262e+03     
1.2753e-01      5.3077e+03      2.0912e+03     
1.3253e-01      5.0033e+03      1.9427e+03     
1.3753e-01      4.6681e+03      1.7807e+03     
1.4253e-01      4.3126e+03      1.6122e+03     
1.4753e-01      3.9559e+03      1.4472e+03     
1.5253e-01      3.6196e+03      1.2953e+03     
1.5753e-01      3.3202e+03      1.1629e+03     
1.6253e-01      3.0674e+03      1.0525e+03     
1.6753e-01      2.8618e+03      9.6278e+02     
1.7253e-01      2.6970e+03      8.8956e+02     
1.7752e-01      2.5617e+03      8.2753e+02     
1.8252e-01      2.4429e+03      7.7132e+02     
1.8752e-01      2.3286e+03      7.1657e+02     
1.9252e-01      2.2095e+03      6.6038e+02     
1.9752e-01      2.0815e+03      6.0212e+02     
2.0252e-01      1.9450e+03      5.4271e+02     
2.0752e-01      1.8050e+03      4.8438e+02     
2.1252e-01      1.6676e+03      4.2924e+02     
2.1752e-01      1.5388e+03      3.7896e+02     
2.2252e-01      1.4227e+03      3.3430e+02     
2.2752e-01      1.3213e+03      2.9527e+02     
2.3252e-01      1.2344e+03      2.6122e+02     
2.3752e-01      1.1597e+03      2.3111e+02     
2.4252e-01      1.0939e+03      2.0382e+02     
2.4752e-01      1.0333e+03      1.7822e+02     
2.5252e-01      9.7430e+02      1.5357e+02     
2.5752e-01      9.1475e+02      1.2962e+02     
2.6251e-01      8.5357e+02      1.0628e+02     
2.6751e-01      7.9101e+02      8.3866e+01     
2.7251e-01      7.2838e+02      6.2711e+01     
2.7752e-01      6.6726e+02      4.3066e+01     
2.8252e-01      6.0932e+02      2.5114e+01     
2.8752e-01      5.5596e+02      8.8899e+00     
2.9251e-01      5.0775e+02      -5.8250e+00    
2.9751e-01      4.6432e+02      -1.9262e+01    
