# k P0 P2
# reduced chi2 = 1.1051
3.7860e-03      1.8482e+04      -1.6905e+03    
8.0556e-03      2.5854e+04      9.9817e+03     
1.2839e-02      3.3123e+04      1.3979e+04     
1.7758e-02      3.5201e+04      1.5240e+04     
2.2686e-02      3.4029e+04      1.4792e+04     
2.7645e-02      3.1189e+04      1.3477e+04     
3.2626e-02      2.7811e+04      1.1890e+04     
3.7615e-02      2.4608e+04      1.0403e+04     
4.2612e-02      2.1937e+04      9.1887e+03     
4.7588e-02      1.9878e+04      8.2743e+03     
5.2576e-02      1.8330e+04      7.5991e+03     
5.7577e-02      1.7127e+04      7.0727e+03     
6.2571e-02      1.6089e+04      6.6046e+03     
6.7564e-02      1.5066e+04      6.1243e+03     
7.2555e-02      1.3972e+04      5.5983e+03     
7.7552e-02      1.2790e+04      5.0279e+03     
8.2550e-02      1.1566e+04      4.4431e+03     
8.7547e-02      1.0378e+04      3.8841e+03     
9.2546e-02      9.2990e+03      3.3858e+03     
9.7541e-02      8.3834e+03      2.9698e+03     
1.0254e-01      7.6487e+03      2.6394e+03     
1.0754e-01      7.0832e+03      2.3841e+03     
1.1254e-01      6.6514e+03      2.1846e+03     
1.1754e-01      6.3061e+03      2.0182e+03     
1.2253e-01      5.9986e+03      1.8647e+03     
1.2753e-01      5.6887e+03      1.7093e+03     
1.3253e-01      5.3522e+03      1.5454e+03     
1.3753e-01      4.9842e+03      1.3744e+03     
1.4253e-01      4.5957e+03      1.2027e+03     
1.4753e-01      4.2078e+03      1.0390e+03     
1.5253e-01      3.8428e+03      8.9066e+02     
1.5753e-01      3.5186e+03      7.6204e+02     
1.6253e-01      3.2449e+03      6.5390e+02     
1.6753e-01      3.0220e+03      5.6400e+02     
1.7252e-01      2.8427e+03      4.8825e+02     
1.7752e-01      2.6948e+03      4.2196e+02     
1.8252e-01      2.5646e+03      3.6109e+02     
1.8752e-01      2.4397e+03      3.0289e+02     
1.9252e-01      2.3103e+03      2.4587e+02     
1.9752e-01      2.1722e+03      1.9011e+02     
2.0252e-01      2.0262e+03      1.3664e+02     
2.0752e-01      1.8772e+03      8.6802e+01     
2.1252e-01      1.7318e+03      4.1591e+01     
2.1752e-01      1.5959e+03      1.4685e+00     
2.2252e-01      1.4737e+03      -3.3756e+01    
2.2752e-01      1.3669e+03      -6.4728e+01    
2.3252e-01      1.2752e+03      -9.2287e+01    
2.3752e-01      1.1963e+03      -1.1727e+02    
2.4252e-01      1.1268e+03      -1.4034e+02    
2.4752e-01      1.0627e+03      -1.6186e+02    
2.5252e-01      1.0005e+03      -1.8185e+02    
2.5752e-01      9.3813e+02      -2.0017e+02    
2.6251e-01      8.7446e+02      -2.1660e+02    
2.6752e-01      8.0973e+02      -2.3096e+02    
2.7251e-01      7.4533e+02      -2.4326e+02    
2.7752e-01      6.8277e+02      -2.5368e+02    
2.8252e-01      6.2364e+02      -2.6252e+02    
2.8751e-01      5.6933e+02      -2.7020e+02    
2.9251e-01      5.2031e+02      -2.7711e+02    
2.9751e-01      4.7617e+02      -2.8347e+02    
