# k P0 P2
# reduced chi2 = 1.1877
3.7081e-03      3.5678e+04      3.1211e+02     
8.0186e-03      3.4180e+04      1.0083e+04     
1.2844e-02      3.5937e+04      1.3728e+04     
1.7751e-02      3.5587e+04      1.4635e+04     
2.2691e-02      3.3317e+04      1.4081e+04     
2.7661e-02      3.0025e+04      1.2781e+04     
3.2632e-02      2.6524e+04      1.1273e+04     
3.7609e-02      2.3337e+04      9.8793e+03     
4.2590e-02      2.0722e+04      8.7516e+03     
4.7584e-02      1.8706e+04      7.9021e+03     
5.2589e-02      1.7194e+04      7.2804e+03     
5.7577e-02      1.6030e+04      6.8018e+03     
6.2568e-02      1.5031e+04      6.3761e+03     
6.7564e-02      1.4059e+04      5.9366e+03     
7.2559e-02      1.3032e+04      5.4507e+03     
7.7553e-02      1.1937e+04      4.9203e+03     
8.2549e-02      1.0810e+04      4.3731e+03     
8.7547e-02      9.7179e+03      3.8478e+03     
9.2542e-02      8.7288e+03      3.3792e+03     
9.7542e-02      7.8873e+03      2.9878e+03     
1.0254e-01      7.2118e+03      2.6789e+03     
1.0754e-01      6.6912e+03      2.4428e+03     
1.1254e-01      6.2932e+03      2.2611e+03     
1.1754e-01      5.9746e+03      2.1116e+03     
1.2254e-01      5.6909e+03      1.9739e+03     
1.2753e-01      5.4062e+03      1.8329e+03     
1.3253e-01      5.0981e+03      1.6813e+03     
1.3753e-01      4.7614e+03      1.5197e+03     
1.4253e-01      4.4061e+03      1.3547e+03     
1.4753e-01      4.0511e+03      1.1953e+03     
1.5253e-01      3.7168e+03      1.0499e+03     
1.5753e-01      3.4196e+03      9.2349e+02     
1.6253e-01      3.1682e+03      8.1771e+02     
1.6753e-01      2.9631e+03      7.3077e+02     
1.7253e-01      2.7979e+03      6.5858e+02     
1.7752e-01      2.6616e+03      5.9640e+02     
1.8252e-01      2.5416e+03      5.3964e+02     
1.8752e-01      2.4263e+03      4.8483e+02     
1.9252e-01      2.3070e+03      4.2988e+02     
1.9752e-01      2.1797e+03      3.7453e+02     
2.0252e-01      2.0448e+03      3.1973e+02     
2.0752e-01      1.9070e+03      2.6726e+02     
2.1252e-01      1.7724e+03      2.1863e+02     
2.1752e-01      1.6463e+03      1.7483e+02     
2.2252e-01      1.5327e+03      1.3611e+02     
2.2752e-01      1.4334e+03      1.0219e+02     
2.3252e-01      1.3480e+03      7.2297e+01     
2.3752e-01      1.2744e+03      4.5541e+01     
2.4252e-01      1.2095e+03      2.1089e+01     
2.4752e-01      1.1496e+03      -1.7992e+00    
2.5252e-01      1.0915e+03      -2.3477e+01    
2.5752e-01      1.0331e+03      -4.3979e+01    
2.6251e-01      9.7342e+02      -6.3256e+01    
2.6751e-01      9.1271e+02      -8.1045e+01    
2.7251e-01      8.5219e+02      -9.7199e+01    
2.7752e-01      7.9331e+02      -1.1169e+02    
2.8252e-01      7.3758e+02      -1.2458e+02    
2.8752e-01      6.8630e+02      -1.3605e+02    
2.9251e-01      6.3993e+02      -1.4643e+02    
2.9751e-01      5.9813e+02      -1.5594e+02    
