# k P0 P2
# reduced chi2 = 0.9110
3.7860e-03      1.9238e+04      3.4308e+03     
8.0556e-03      3.0086e+04      1.0990e+04     
1.2839e-02      3.6384e+04      1.4683e+04     
1.7758e-02      3.7804e+04      1.5776e+04     
2.2686e-02      3.6148e+04      1.5216e+04     
2.7645e-02      3.2918e+04      1.3813e+04     
3.2626e-02      2.9223e+04      1.2157e+04     
3.7615e-02      2.5771e+04      1.0617e+04     
4.2612e-02      2.2909e+04      9.3631e+03     
4.7588e-02      2.0708e+04      8.4197e+03     
5.2576e-02      1.9055e+04      7.7225e+03     
5.7577e-02      1.7772e+04      7.1780e+03     
6.2571e-02      1.6667e+04      6.6936e+03     
6.7564e-02      1.5583e+04      6.1973e+03     
7.2555e-02      1.4428e+04      5.6554e+03     
7.7552e-02      1.3185e+04      5.0696e+03     
8.2550e-02      1.1901e+04      4.4704e+03     
8.7547e-02      1.0657e+04      3.8989e+03     
9.2546e-02      9.5276e+03      3.3900e+03     
9.7541e-02      8.5694e+03      2.9653e+03     
1.0254e-01      7.8004e+03      2.6279e+03     
1.0754e-01      7.2080e+03      2.3667e+03     
1.1254e-01      6.7551e+03      2.1618e+03     
1.1754e-01      6.3924e+03      1.9904e+03     
1.2253e-01      6.0696e+03      1.8322e+03     
1.2753e-01      5.7446e+03      1.6724e+03     
1.3253e-01      5.3926e+03      1.5047e+03     
1.3753e-01      5.0081e+03      1.3305e+03     
1.4253e-01      4.6029e+03      1.1564e+03     
1.4753e-01      4.1986e+03      9.9104e+02     
1.5253e-01      3.8185e+03      8.4162e+02     
1.5753e-01      3.4808e+03      7.1222e+02     
1.6253e-01      3.1957e+03      6.0341e+02     
1.6753e-01      2.9633e+03      5.1276e+02     
1.7252e-01      2.7763e+03      4.3612e+02     
1.7752e-01      2.6218e+03      3.6882e+02     
1.8252e-01      2.4858e+03      3.0693e+02     
1.8752e-01      2.3554e+03      2.4787e+02     
1.9252e-01      2.2205e+03      1.9029e+02     
1.9752e-01      2.0767e+03      1.3441e+02     
2.0252e-01      1.9248e+03      8.1244e+01     
2.0752e-01      1.7700e+03      3.2091e+01     
2.1252e-01      1.6190e+03      -1.2194e+01    
2.1752e-01      1.4779e+03      -5.1295e+01    
2.2252e-01      1.3511e+03      -8.5535e+01    
2.2752e-01      1.2401e+03      -1.1565e+02    
2.3252e-01      1.1450e+03      -1.4251e+02    
2.3752e-01      1.0629e+03      -1.6696e+02    
2.4252e-01      9.9068e+02      -1.8959e+02    
2.4752e-01      9.2410e+02      -2.1068e+02    
2.5252e-01      8.5947e+02      -2.3018e+02    
2.5752e-01      7.9470e+02      -2.4787e+02    
2.6251e-01      7.2866e+02      -2.6351e+02    
2.6752e-01      6.6159e+02      -2.7691e+02    
2.7251e-01      5.9490e+02      -2.8813e+02    
2.7752e-01      5.3013e+02      -2.9741e+02    
2.8252e-01      4.6893e+02      -3.0510e+02    
2.8751e-01      4.1274e+02      -3.1169e+02    
2.9251e-01      3.6202e+02      -3.1761e+02    
2.9751e-01      3.1634e+02      -3.2307e+02    
