# k P0 P2
# reduced chi2 = 1.0605
8.0027e-03      4.1540e+04      1.2421e+04     
1.2850e-02      4.2552e+04      1.5400e+04     
1.7764e-02      4.1588e+04      1.6092e+04     
2.2684e-02      3.8648e+04      1.5293e+04     
2.7646e-02      3.4637e+04      1.3741e+04     
3.2636e-02      3.0441e+04      1.1981e+04     
3.7623e-02      2.6666e+04      1.0367e+04     
4.2607e-02      2.3590e+04      9.0568e+03     
4.7584e-02      2.1228e+04      8.0575e+03     
5.2572e-02      1.9455e+04      7.3041e+03     
5.7566e-02      1.8076e+04      6.7032e+03     
6.2559e-02      1.6894e+04      6.1637e+03     
6.7563e-02      1.5745e+04      5.6180e+03     
7.2560e-02      1.4540e+04      5.0384e+03     
7.7552e-02      1.3264e+04      4.4308e+03     
8.2550e-02      1.1957e+04      3.8231e+03     
8.7545e-02      1.0698e+04      3.2536e+03     
9.2544e-02      9.5605e+03      2.7521e+03     
9.7542e-02      8.5950e+03      2.3345e+03     
1.0253e-01      7.8195e+03      2.0002e+03     
1.0754e-01      7.2174e+03      1.7356e+03     
1.1254e-01      6.7531e+03      1.5216e+03     
1.1754e-01      6.3786e+03      1.3384e+03     
1.2253e-01      6.0444e+03      1.1690e+03     
1.2753e-01      5.7108e+03      1.0028e+03     
1.3253e-01      5.3546e+03      8.3657e+02     
1.3753e-01      4.9706e+03      6.7249e+02     
1.4253e-01      4.5704e+03      5.1640e+02     
1.4753e-01      4.1742e+03      3.7417e+02     
1.5253e-01      3.8031e+03      2.4944e+02     
1.5753e-01      3.4740e+03      1.4329e+02     
1.6253e-01      3.1959e+03      5.4077e+01     
1.6753e-01      2.9682e+03      -2.1594e+01    
1.7253e-01      2.7835e+03      -8.7518e+01    
1.7753e-01      2.6299e+03      -1.4686e+02    
1.8253e-01      2.4944e+03      -2.0165e+02    
1.8752e-01      2.3650e+03      -2.5259e+02    
1.9252e-01      2.2328e+03      -2.9932e+02    
1.9752e-01      2.0937e+03      -3.4101e+02    
2.0251e-01      1.9483e+03      -3.7677e+02    
2.0752e-01      1.8014e+03      -4.0640e+02    
2.1252e-01      1.6591e+03      -4.3032e+02    
2.1752e-01      1.5265e+03      -4.4958e+02    
2.2252e-01      1.4075e+03      -4.6553e+02    
2.2752e-01      1.3034e+03      -4.7939e+02    
2.3252e-01      1.2139e+03      -4.9220e+02    
2.3752e-01      1.1365e+03      -5.0439e+02    
2.4252e-01      1.0682e+03      -5.1599e+02    
2.4752e-01      1.0053e+03      -5.2654e+02    
2.5252e-01      9.4468e+02      -5.3529e+02    
2.5751e-01      8.8432e+02      -5.4166e+02    
2.6251e-01      8.2331e+02      -5.4525e+02    
2.6751e-01      7.6185e+02      -5.4598e+02    
2.7251e-01      7.0113e+02      -5.4427e+02    
2.7752e-01      6.4250e+02      -5.4072e+02    
2.8252e-01      5.8727e+02      -5.3608e+02    
2.8751e-01      5.3667e+02      -5.3117e+02    
2.9251e-01      4.9101e+02      -5.2654e+02    
2.9751e-01      4.4987e+02      -5.2232e+02    
