# k P0 P2
# reduced chi2 = 0.8479
3.7081e-03      2.4209e+04      -1.1533e+04    
8.0186e-03      2.5576e+04      8.9893e+03     
1.2844e-02      3.2714e+04      1.3574e+04     
1.7751e-02      3.5062e+04      1.4798e+04     
2.2691e-02      3.4065e+04      1.4361e+04     
2.7661e-02      3.1326e+04      1.3057e+04     
3.2632e-02      2.8009e+04      1.1495e+04     
3.7609e-02      2.4837e+04      1.0033e+04     
4.2590e-02      2.2175e+04      8.8399e+03     
4.7584e-02      2.0100e+04      7.9306e+03     
5.2589e-02      1.8533e+04      7.2531e+03     
5.7577e-02      1.7315e+04      6.7206e+03     
6.2568e-02      1.6260e+04      6.2407e+03     
6.7564e-02      1.5219e+04      5.7475e+03     
7.2559e-02      1.4109e+04      5.2109e+03     
7.7553e-02      1.2915e+04      4.6359e+03     
8.2549e-02      1.1684e+04      4.0523e+03     
8.7547e-02      1.0488e+04      3.4990e+03     
9.2542e-02      9.4039e+03      3.0095e+03     
9.7542e-02      8.4809e+03      2.6011e+03     
1.0254e-01      7.7389e+03      2.2760e+03     
1.0754e-01      7.1654e+03      2.0226e+03     
1.1254e-01      6.7251e+03      1.8215e+03     
1.1754e-01      6.3708e+03      1.6514e+03     
1.2254e-01      6.0544e+03      1.4936e+03     
1.2753e-01      5.7372e+03      1.3358e+03     
1.3253e-01      5.3955e+03      1.1730e+03     
1.3753e-01      5.0242e+03      1.0069e+03     
1.4253e-01      4.6342e+03      8.4400e+02     
1.4753e-01      4.2459e+03      6.9176e+02     
1.5253e-01      3.8813e+03      5.5606e+02     
1.5753e-01      3.5573e+03      4.3955e+02     
1.6253e-01      3.2831e+03      3.4172e+02     
1.6753e-01      3.0587e+03      2.5977e+02     
1.7253e-01      2.8771e+03      1.8961e+02     
1.7752e-01      2.7265e+03      1.2739e+02     
1.8252e-01      2.5935e+03      6.9988e+01     
1.8752e-01      2.4662e+03      1.5609e+01     
1.9252e-01      2.3352e+03      -3.6349e+01    
1.9752e-01      2.1966e+03      -8.5325e+01    
2.0252e-01      2.0509e+03      -1.3035e+02    
2.0752e-01      1.9030e+03      -1.7047e+02    
2.1252e-01      1.7591e+03      -2.0539e+02    
2.1752e-01      1.6248e+03      -2.3537e+02    
2.2252e-01      1.5039e+03      -2.6124e+02    
2.2752e-01      1.3980e+03      -2.8389e+02    
2.3252e-01      1.3069e+03      -3.0431e+02    
2.3752e-01      1.2281e+03      -3.2314e+02    
2.4252e-01      1.1586e+03      -3.4069e+02    
2.4752e-01      1.0945e+03      -3.5696e+02    
2.5252e-01      1.0324e+03      -3.7160e+02    
2.5752e-01      9.7048e+02      -3.8418e+02    
2.6251e-01      9.0762e+02      -3.9445e+02    
2.6751e-01      8.4407e+02      -4.0221e+02    
2.7251e-01      7.8106e+02      -4.0767e+02    
2.7752e-01      7.2001e+02      -4.1123e+02    
2.8252e-01      6.6239e+02      -4.1342e+02    
2.8752e-01      6.0944e+02      -4.1482e+02    
2.9251e-01      5.6159e+02      -4.1597e+02    
2.9751e-01      5.1846e+02      -4.1706e+02    
