# k P0 P2
# reduced chi2 = 1.0774
3.7860e-03      5.2711e+04      1.6003e+03     
8.0556e-03      3.9933e+04      1.2157e+04     
1.2839e-02      4.0226e+04      1.4930e+04     
1.7758e-02      3.9090e+04      1.5596e+04     
2.2686e-02      3.6233e+04      1.4832e+04     
2.7645e-02      3.2438e+04      1.3351e+04     
3.2626e-02      2.8501e+04      1.1670e+04     
3.7615e-02      2.4962e+04      1.0124e+04     
4.2612e-02      2.2078e+04      8.8677e+03     
4.7588e-02      1.9874e+04      7.9148e+03     
5.2576e-02      1.8220e+04      7.1994e+03     
5.7577e-02      1.6935e+04      6.6314e+03     
6.2571e-02      1.5835e+04      6.1236e+03     
6.7564e-02      1.4769e+04      5.6098e+03     
7.2555e-02      1.3650e+04      5.0608e+03     
7.7552e-02      1.2462e+04      4.4796e+03     
8.2550e-02      1.1246e+04      3.8954e+03     
8.7547e-02      1.0073e+04      3.3450e+03     
9.2546e-02      9.0135e+03      2.8585e+03     
9.7541e-02      8.1147e+03      2.4531e+03     
1.0254e-01      7.3919e+03      2.1287e+03     
1.0754e-01      6.8323e+03      1.8737e+03     
1.1254e-01      6.4012e+03      1.6692e+03     
1.1754e-01      6.0537e+03      1.4951e+03     
1.2253e-01      5.7439e+03      1.3343e+03     
1.2753e-01      5.4344e+03      1.1755e+03     
1.3253e-01      5.1030e+03      1.0144e+03     
1.3753e-01      4.7452e+03      8.5307e+02     
1.4253e-01      4.3714e+03      6.9709e+02     
1.4753e-01      4.0007e+03      5.5295e+02     
1.5253e-01      3.6535e+03      4.2523e+02     
1.5753e-01      3.3454e+03      3.1580e+02     
1.6253e-01      3.0849e+03      2.2369e+02     
1.6753e-01      2.8718e+03      1.4601e+02     
1.7252e-01      2.6992e+03      7.9069e+01     
1.7752e-01      2.5559e+03      1.9328e+01     
1.8252e-01      2.4294e+03      -3.5729e+01    
1.8752e-01      2.3086e+03      -8.7307e+01    
1.9252e-01      2.1846e+03      -1.3561e+02    
1.9752e-01      2.0540e+03      -1.8001e+02    
2.0252e-01      1.9173e+03      -2.1961e+02    
2.0752e-01      1.7791e+03      -2.5391e+02    
2.1252e-01      1.6449e+03      -2.8298e+02    
2.1752e-01      1.5198e+03      -3.0741e+02    
2.2252e-01      1.4076e+03      -3.2819e+02    
2.2752e-01      1.3093e+03      -3.4636e+02    
2.3252e-01      1.2248e+03      -3.6284e+02    
2.3752e-01      1.1518e+03      -3.7817e+02    
2.4252e-01      1.0874e+03      -3.9255e+02    
2.4752e-01      1.0280e+03      -4.0574e+02    
2.5252e-01      9.7070e+02      -4.1723e+02    
2.5752e-01      9.1359e+02      -4.2661e+02    
2.6251e-01      8.5579e+02      -4.3352e+02    
2.6752e-01      7.9748e+02      -4.3787e+02    
2.7251e-01      7.3982e+02      -4.3998e+02    
2.7752e-01      6.8407e+02      -4.4029e+02    
2.8252e-01      6.3154e+02      -4.3941e+02    
2.8751e-01      5.8336e+02      -4.3804e+02    
2.9251e-01      5.3987e+02      -4.3663e+02    
2.9751e-01      5.0072e+02      -4.3537e+02    
