# k P0 P2
# reduced chi2 = 0.8948
3.7860e-03      2.6858e+04      -1.2374e+04    
8.0556e-03      2.1777e+04      8.5896e+03     
1.2839e-02      2.9795e+04      1.3051e+04     
1.7758e-02      3.2577e+04      1.4516e+04     
2.2686e-02      3.1914e+04      1.4151e+04     
2.7645e-02      2.9459e+04      1.2880e+04     
3.2626e-02      2.6379e+04      1.1308e+04     
3.7615e-02      2.3402e+04      9.8201e+03     
4.2612e-02      2.0895e+04      8.5925e+03     
4.7588e-02      1.8950e+04      7.6520e+03     
5.2576e-02      1.7477e+04      6.9389e+03     
5.7577e-02      1.6324e+04      6.3667e+03     
6.2571e-02      1.5324e+04      5.8517e+03     
6.7564e-02      1.4333e+04      5.3307e+03     
7.2555e-02      1.3274e+04      4.7765e+03     
7.7552e-02      1.2133e+04      4.1941e+03     
8.2550e-02      1.0957e+04      3.6127e+03     
8.7547e-02      9.8176e+03      3.0680e+03     
9.2546e-02      8.7848e+03      2.5884e+03     
9.7541e-02      7.9082e+03      2.1890e+03     
1.0254e-01      7.2031e+03      1.8683e+03     
1.0754e-01      6.6572e+03      1.6141e+03     
1.1254e-01      6.2367e+03      1.4079e+03     
1.1754e-01      5.8974e+03      1.2307e+03     
1.2253e-01      5.5944e+03      1.0670e+03     
1.2753e-01      5.2909e+03      9.0704e+02     
1.3253e-01      4.9655e+03      7.4781e+02     
1.3753e-01      4.6140e+03      5.9179e+02     
1.4253e-01      4.2469e+03      4.4415e+02     
1.4753e-01      3.8831e+03      3.1033e+02     
1.5253e-01      3.5425e+03      1.9356e+02     
1.5753e-01      3.2405e+03      9.4421e+01     
1.6253e-01      2.9852e+03      1.1058e+01     
1.6753e-01      2.7764e+03      -5.9789e+01    
1.7252e-01      2.6072e+03      -1.2164e+02    
1.7752e-01      2.4666e+03      -1.7746e+02    
1.8252e-01      2.3424e+03      -2.2901e+02    
1.8752e-01      2.2239e+03      -2.7672e+02    
1.9252e-01      2.1025e+03      -3.2014e+02    
1.9752e-01      1.9749e+03      -3.5837e+02    
2.0252e-01      1.8416e+03      -3.9060e+02    
2.0752e-01      1.7071e+03      -4.1674e+02    
2.1252e-01      1.5766e+03      -4.3741e+02    
2.1752e-01      1.4553e+03      -4.5371e+02    
2.2252e-01      1.3464e+03      -4.6703e+02    
2.2752e-01      1.2511e+03      -4.7857e+02    
2.3252e-01      1.1692e+03      -4.8931e+02    
2.3752e-01      1.0985e+03      -4.9962e+02    
2.4252e-01      1.0360e+03      -5.0948e+02    
2.4752e-01      9.7860e+02      -5.1839e+02    
2.5252e-01      9.2315e+02      -5.2557e+02    
2.5752e-01      8.6802e+02      -5.3045e+02    
2.6251e-01      8.1233e+02      -5.3264e+02    
2.6752e-01      7.5625e+02      -5.3207e+02    
2.7251e-01      7.0089e+02      -5.2919e+02    
2.7752e-01      6.4744e+02      -5.2460e+02    
2.8252e-01      5.9712e+02      -5.1903e+02    
2.8751e-01      5.5102e+02      -5.1330e+02    
2.9251e-01      5.0943e+02      -5.0792e+02    
2.9751e-01      4.7201e+02      -5.0303e+02    
