# k P0 P2
# reduced chi2 = 1.0315
3.7860e-03      1.8010e+04      -1.7059e+03    
8.0556e-03      2.5000e+04      9.7765e+03     
1.2839e-02      3.2023e+04      1.3687e+04     
1.7758e-02      3.4030e+04      1.4898e+04     
2.2686e-02      3.2893e+04      1.4425e+04     
2.7645e-02      3.0144e+04      1.3101e+04     
3.2626e-02      2.6874e+04      1.1512e+04     
3.7615e-02      2.3775e+04      1.0023e+04     
4.2612e-02      2.1188e+04      8.8030e+03     
4.7588e-02      1.9190e+04      7.8755e+03     
5.2576e-02      1.7683e+04      7.1802e+03     
5.7577e-02      1.6508e+04      6.6289e+03     
6.2571e-02      1.5493e+04      6.1353e+03     
6.7564e-02      1.4492e+04      5.6334e+03     
7.2555e-02      1.3426e+04      5.0936e+03     
7.7552e-02      1.2278e+04      4.5192e+03     
8.2550e-02      1.1095e+04      3.9393e+03     
8.7547e-02      9.9483e+03      3.3915e+03     
9.2546e-02      8.9087e+03      2.9063e+03     
9.7541e-02      8.0263e+03      2.5017e+03     
1.0254e-01      7.3172e+03      2.1780e+03     
1.0754e-01      6.7693e+03      1.9239e+03     
1.1254e-01      6.3485e+03      1.7207e+03     
1.1754e-01      6.0100e+03      1.5479e+03     
1.2253e-01      5.7080e+03      1.3883e+03     
1.2753e-01      5.4050e+03      1.2300e+03     
1.3253e-01      5.0787e+03      1.0687e+03     
1.3753e-01      4.7247e+03      9.0641e+02     
1.4253e-01      4.3536e+03      7.4879e+02     
1.4753e-01      3.9848e+03      6.0261e+02     
1.5253e-01      3.6389e+03      4.7275e+02     
1.5753e-01      3.3319e+03      3.6129e+02     
1.6253e-01      3.0724e+03      2.6745e+02     
1.6753e-01      2.8605e+03      1.8836e+02     
1.7252e-01      2.6892e+03      1.2030e+02     
1.7752e-01      2.5471e+03      5.9612e+01     
1.8252e-01      2.4218e+03      3.6560e+00     
1.8752e-01      2.3019e+03      -4.8898e+01    
1.9252e-01      2.1786e+03      -9.8361e+01    
1.9752e-01      2.0483e+03      -1.4413e+02    
2.0252e-01      1.9116e+03      -1.8530e+02    
2.0752e-01      1.7731e+03      -2.2129e+02    
2.1252e-01      1.6385e+03      -2.5209e+02    
2.1752e-01      1.5130e+03      -2.7819e+02    
2.2252e-01      1.4003e+03      -3.0052e+02    
2.2752e-01      1.3017e+03      -3.2009e+02    
2.3252e-01      1.2169e+03      -3.3781e+02    
2.3752e-01      1.1438e+03      -3.5425e+02    
2.4252e-01      1.0793e+03      -3.6964e+02    
2.4752e-01      1.0199e+03      -3.8381e+02    
2.5252e-01      9.6240e+02      -3.9629e+02    
2.5752e-01      9.0508e+02      -4.0667e+02    
2.6251e-01      8.4698e+02      -4.1461e+02    
2.6752e-01      7.8827e+02      -4.2001e+02    
2.7251e-01      7.3016e+02      -4.2315e+02    
2.7752e-01      6.7392e+02      -4.2447e+02    
2.8252e-01      6.2091e+02      -4.2455e+02    
2.8751e-01      5.7229e+02      -4.2407e+02    
2.9251e-01      5.2841e+02      -4.2350e+02    
2.9751e-01      4.8891e+02      -4.2300e+02    
