# k P0 P2
# reduced chi2 = 0.9550
3.7860e-03      1.7808e+04      2.8014e+03     
8.0556e-03      2.7880e+04      1.0525e+04     
1.2839e-02      3.3977e+04      1.4135e+04     
1.7758e-02      3.5408e+04      1.5196e+04     
2.2686e-02      3.3906e+04      1.4643e+04     
2.7645e-02      3.0906e+04      1.3269e+04     
3.2626e-02      2.7456e+04      1.1648e+04     
3.7615e-02      2.4226e+04      1.0139e+04     
4.2612e-02      2.1545e+04      8.9055e+03     
4.7588e-02      1.9480e+04      7.9703e+03     
5.2576e-02      1.7924e+04      7.2709e+03     
5.7577e-02      1.6713e+04      6.7176e+03     
6.2571e-02      1.5669e+04      6.2228e+03     
6.7564e-02      1.4644e+04      5.7196e+03     
7.2555e-02      1.3555e+04      5.1778e+03     
7.7552e-02      1.2385e+04      4.6002e+03     
8.2550e-02      1.1181e+04      4.0164e+03     
8.7547e-02      1.0014e+04      3.4642e+03     
9.2546e-02      8.9573e+03      2.9748e+03     
9.7541e-02      8.0603e+03      2.5667e+03     
1.0254e-01      7.3394e+03      2.2405e+03     
1.0754e-01      6.7825e+03      1.9849e+03     
1.1254e-01      6.3549e+03      1.7810e+03     
1.1754e-01      6.0110e+03      1.6080e+03     
1.2253e-01      5.7044e+03      1.4481e+03     
1.2753e-01      5.3967e+03      1.2892e+03     
1.3253e-01      5.0654e+03      1.1267e+03     
1.3753e-01      4.7060e+03      9.6249e+02     
1.4253e-01      4.3291e+03      8.0234e+02     
1.4753e-01      3.9544e+03      6.5331e+02     
1.5253e-01      3.6029e+03      5.2058e+02     
1.5753e-01      3.2909e+03      4.0649e+02     
1.6253e-01      3.0272e+03      3.1044e+02     
1.6753e-01      2.8118e+03      2.2961e+02     
1.7252e-01      2.6378e+03      1.6021e+02     
1.7752e-01      2.4936e+03      9.8457e+01     
1.8252e-01      2.3663e+03      4.1532e+01     
1.8752e-01      2.2445e+03      -1.2056e+01    
1.9252e-01      2.1193e+03      -6.2749e+01    
1.9752e-01      1.9868e+03      -1.0999e+02    
2.0252e-01      1.8476e+03      -1.5286e+02    
2.0752e-01      1.7066e+03      -1.9068e+02    
2.1252e-01      1.5695e+03      -2.2333e+02    
2.1752e-01      1.4417e+03      -2.5120e+02    
2.2252e-01      1.3268e+03      -2.7515e+02    
2.2752e-01      1.2264e+03      -2.9615e+02    
2.3252e-01      1.1400e+03      -3.1513e+02    
2.3752e-01      1.0655e+03      -3.3267e+02    
2.4252e-01      9.9976e+02      -3.4906e+02    
2.4752e-01      9.3923e+02      -3.6419e+02    
2.5252e-01      8.8065e+02      -3.7762e+02    
2.5752e-01      8.2219e+02      -3.8898e+02    
2.6251e-01      7.6290e+02      -3.9794e+02    
2.6752e-01      7.0296e+02      -4.0438e+02    
2.7251e-01      6.4360e+02      -4.0856e+02    
2.7752e-01      5.8613e+02      -4.1090e+02    
2.8252e-01      5.3194e+02      -4.1194e+02    
2.8751e-01      4.8223e+02      -4.1235e+02    
2.9251e-01      4.3737e+02      -4.1260e+02    
2.9751e-01      3.9698e+02      -4.1285e+02    
