# k P0 P2
# reduced chi2 = 1.0139
3.7081e-03      1.8810e+04      2.9862e+03     
8.0186e-03      2.6689e+04      9.9012e+03     
1.2844e-02      3.1723e+04      1.3271e+04     
1.7751e-02      3.2828e+04      1.4274e+04     
2.2691e-02      3.1378e+04      1.3791e+04     
2.7661e-02      2.8595e+04      1.2538e+04     
3.2632e-02      2.5428e+04      1.1062e+04     
3.7609e-02      2.2468e+04      9.6873e+03     
4.2590e-02      2.0010e+04      8.5698e+03     
4.7584e-02      1.8104e+04      7.7234e+03     
5.2589e-02      1.6670e+04      7.0995e+03     
5.7577e-02      1.5560e+04      6.6153e+03     
6.2568e-02      1.4604e+04      6.1826e+03     
6.7564e-02      1.3666e+04      5.7366e+03     
7.2559e-02      1.2669e+04      5.2463e+03     
7.7553e-02      1.1600e+04      4.7147e+03     
8.2549e-02      1.0498e+04      4.1692e+03     
8.7547e-02      9.4292e+03      3.6476e+03     
9.2542e-02      8.4599e+03      3.1834e+03     
9.7542e-02      7.6349e+03      2.7956e+03     
1.0254e-01      6.9723e+03      2.4883e+03     
1.0754e-01      6.4611e+03      2.2515e+03     
1.1254e-01      6.0697e+03      2.0671e+03     
1.1754e-01      5.7558e+03      1.9137e+03     
1.2254e-01      5.4759e+03      1.7720e+03     
1.2753e-01      5.1949e+03      1.6283e+03     
1.3253e-01      4.8913e+03      1.4762e+03     
1.3753e-01      4.5600e+03      1.3167e+03     
1.4253e-01      4.2111e+03      1.1560e+03     
1.4753e-01      3.8627e+03      1.0025e+03     
1.5253e-01      3.5351e+03      8.6343e+02     
1.5753e-01      3.2438e+03      7.4300e+02     
1.6253e-01      2.9973e+03      6.4199e+02     
1.6753e-01      2.7961e+03      5.5835e+02     
1.7253e-01      2.6336e+03      4.8810e+02     
1.7752e-01      2.4992e+03      4.2692e+02     
1.8252e-01      2.3808e+03      3.7086e+02     
1.8752e-01      2.2672e+03      3.1711e+02     
1.9252e-01      2.1498e+03      2.6413e+02     
1.9752e-01      2.0250e+03      2.1196e+02     
2.0252e-01      1.8932e+03      1.6152e+02     
2.0752e-01      1.7590e+03      1.1425e+02     
2.1252e-01      1.6280e+03      7.1210e+01     
2.1752e-01      1.5054e+03      3.2936e+01     
2.2252e-01      1.3951e+03      -7.0482e-01    
2.2752e-01      1.2985e+03      -3.0203e+01    
2.3252e-01      1.2155e+03      -5.6374e+01    
2.3752e-01      1.1438e+03      -8.0001e+01    
2.4252e-01      1.0805e+03      -1.0171e+02    
2.4752e-01      1.0222e+03      -1.2198e+02    
2.5252e-01      9.6563e+02      -1.4089e+02    
2.5752e-01      9.0895e+02      -1.5832e+02    
2.6251e-01      8.5122e+02      -1.7416e+02    
2.6751e-01      7.9263e+02      -1.8818e+02    
2.7251e-01      7.3436e+02      -2.0035e+02    
2.7752e-01      6.7776e+02      -2.1081e+02    
2.8252e-01      6.2426e+02      -2.1977e+02    
2.8752e-01      5.7506e+02      -2.2756e+02    
2.9251e-01      5.3058e+02      -2.3456e+02    
2.9751e-01      4.9048e+02      -2.4099e+02    
