# k P0 P2
# reduced chi2 = 0.9606
3.7860e-03      1.7702e+04      1.2628e+03     
8.0556e-03      2.7302e+04      1.0377e+04     
1.2839e-02      3.3969e+04      1.4151e+04     
1.7758e-02      3.5677e+04      1.5283e+04     
2.2686e-02      3.4286e+04      1.4753e+04     
2.7645e-02      3.1308e+04      1.3380e+04     
3.2626e-02      2.7840e+04      1.1750e+04     
3.7615e-02      2.4578e+04      1.0229e+04     
4.2612e-02      2.1865e+04      8.9857e+03     
4.7588e-02      1.9772e+04      8.0428e+03     
5.2576e-02      1.8196e+04      7.3376e+03     
5.7577e-02      1.6968e+04      6.7798e+03     
6.2571e-02      1.5909e+04      6.2808e+03     
6.7564e-02      1.4868e+04      5.7729e+03     
7.2555e-02      1.3760e+04      5.2257e+03     
7.7552e-02      1.2569e+04      4.6422e+03     
8.2550e-02      1.1340e+04      4.0522e+03     
8.7547e-02      1.0151e+04      3.4941e+03     
9.2546e-02      9.0727e+03      2.9996e+03     
9.7541e-02      8.1576e+03      2.5872e+03     
1.0254e-01      7.4223e+03      2.2577e+03     
1.0754e-01      6.8544e+03      1.9995e+03     
1.1254e-01      6.4184e+03      1.7934e+03     
1.1754e-01      6.0679e+03      1.6185e+03     
1.2253e-01      5.7553e+03      1.4569e+03     
1.2753e-01      5.4416e+03      1.2962e+03     
1.3253e-01      5.1036e+03      1.1319e+03     
1.3753e-01      4.7367e+03      9.6576e+02     
1.4253e-01      4.3518e+03      8.0383e+02     
1.4753e-01      3.9690e+03      6.5318e+02     
1.5253e-01      3.6099e+03      5.1903e+02     
1.5753e-01      3.2912e+03      4.0376e+02     
1.6253e-01      3.0218e+03      3.0670e+02     
1.6753e-01      2.8018e+03      2.2500e+02     
1.7252e-01      2.6241e+03      1.5482e+02     
1.7752e-01      2.4768e+03      9.2331e+01     
1.8252e-01      2.3468e+03      3.4698e+01     
1.8752e-01      2.2225e+03      -1.9566e+01    
1.9252e-01      2.0946e+03      -7.0886e+01    
1.9752e-01      1.9592e+03      -1.1869e+02    
2.0252e-01      1.8170e+03      -1.6202e+02    
2.0752e-01      1.6729e+03      -2.0020e+02    
2.1252e-01      1.5326e+03      -2.3314e+02    
2.1752e-01      1.4019e+03      -2.6123e+02    
2.2252e-01      1.2845e+03      -2.8537e+02    
2.2752e-01      1.1817e+03      -3.0653e+02    
2.3252e-01      1.0934e+03      -3.2568e+02    
2.3752e-01      1.0173e+03      -3.4340e+02    
2.4252e-01      9.5005e+02      -3.5997e+02    
2.4752e-01      8.8817e+02      -3.7527e+02    
2.5252e-01      8.2827e+02      -3.8885e+02    
2.5752e-01      7.6849e+02      -4.0032e+02    
2.6251e-01      7.0784e+02      -4.0933e+02    
2.6752e-01      6.4652e+02      -4.1578e+02    
2.7251e-01      5.8578e+02      -4.1993e+02    
2.7752e-01      5.2697e+02      -4.2219e+02    
2.8252e-01      4.7150e+02      -4.2315e+02    
2.8751e-01      4.2063e+02      -4.2347e+02    
2.9251e-01      3.7471e+02      -4.2363e+02    
2.9751e-01      3.3337e+02      -4.2381e+02    
