# k P0 P2
# reduced chi2 = 0.9114
3.7860e-03      5.8027e+04      4.7399e+02     
8.0556e-03      4.1496e+04      1.2342e+04     
1.2839e-02      4.1271e+04      1.5121e+04     
1.7758e-02      3.9921e+04      1.5803e+04     
2.2686e-02      3.6924e+04      1.5051e+04     
2.7645e-02      3.3015e+04      1.3581e+04     
3.2626e-02      2.8984e+04      1.1907e+04     
3.7615e-02      2.5371e+04      1.0369e+04     
4.2612e-02      2.2431e+04      9.1214e+03     
4.7588e-02      2.0189e+04      8.1817e+03     
5.2576e-02      1.8509e+04      7.4835e+03     
5.7577e-02      1.7208e+04      6.9354e+03     
6.2571e-02      1.6097e+04      6.4478e+03     
6.7564e-02      1.5019e+04      5.9514e+03     
7.2555e-02      1.3887e+04      5.4142e+03     
7.7552e-02      1.2682e+04      4.8379e+03     
8.2550e-02      1.1446e+04      4.2520e+03     
8.7547e-02      1.0253e+04      3.6953e+03     
9.2546e-02      9.1731e+03      3.2007e+03     
9.7541e-02      8.2574e+03      2.7882e+03     
1.0254e-01      7.5219e+03      2.4595e+03     
1.0754e-01      6.9539e+03      2.2040e+03     
1.1254e-01      6.5180e+03      2.0022e+03     
1.1754e-01      6.1679e+03      1.8326e+03     
1.2253e-01      5.8563e+03      1.6762e+03     
1.2753e-01      5.5440e+03      1.5193e+03     
1.3253e-01      5.2077e+03      1.3562e+03     
1.3753e-01      4.8427e+03      1.1885e+03     
1.4253e-01      4.4594e+03      1.0223e+03     
1.4753e-01      4.0782e+03      8.6542e+02     
1.5253e-01      3.7203e+03      7.2430e+02     
1.5753e-01      3.4024e+03      6.0232e+02     
1.6253e-01      3.1338e+03      4.9968e+02     
1.6753e-01      2.9145e+03      4.1391e+02     
1.7252e-01      2.7376e+03      3.4107e+02     
1.7752e-01      2.5911e+03      2.7689e+02     
1.8252e-01      2.4619e+03      2.1788e+02     
1.8752e-01      2.3383e+03      1.6185e+02     
1.9252e-01      2.2108e+03      1.0775e+02     
1.9752e-01      2.0756e+03      5.5883e+01     
2.0252e-01      1.9333e+03      7.2158e+00     
2.0752e-01      1.7888e+03      -3.7197e+01    
2.1252e-01      1.6480e+03      -7.6753e+01    
2.1752e-01      1.5167e+03      -1.1137e+02    
2.2252e-01      1.3986e+03      -1.4152e+02    
2.2752e-01      1.2952e+03      -1.6801e+02    
2.3252e-01      1.2065e+03      -1.9170e+02    
2.3752e-01      1.1299e+03      -2.1333e+02    
2.4252e-01      1.0624e+03      -2.3337e+02    
2.4752e-01      1.0002e+03      -2.5198e+02    
2.5252e-01      9.3986e+02      -2.6898e+02    
2.5752e-01      8.7958e+02      -2.8414e+02    
2.6251e-01      8.1830e+02      -2.9718e+02    
2.6752e-01      7.5620e+02      -3.0796e+02    
2.7251e-01      6.9460e+02      -3.1660e+02    
2.7752e-01      6.3487e+02      -3.2338e+02    
2.8252e-01      5.7849e+02      -3.2870e+02    
2.8751e-01      5.2673e+02      -3.3311e+02    
2.9251e-01      4.8000e+02      -3.3701e+02    
2.9751e-01      4.3791e+02      -3.4060e+02    
