# k P0 P2
# reduced chi2 = 0.9032
3.7860e-03      3.5147e+04      4.9095e+03     
8.0556e-03      3.5387e+04      1.1722e+04     
1.2839e-02      3.7899e+04      1.4696e+04     
1.7758e-02      3.7662e+04      1.5454e+04     
2.2686e-02      3.5276e+04      1.4745e+04     
2.7645e-02      3.1765e+04      1.3291e+04     
3.2626e-02      2.8009e+04      1.1628e+04     
3.7615e-02      2.4590e+04      1.0094e+04     
4.2612e-02      2.1787e+04      8.8458e+03     
4.7588e-02      1.9639e+04      7.8989e+03     
5.2576e-02      1.8025e+04      7.1885e+03     
5.7577e-02      1.6770e+04      6.6247e+03     
6.2571e-02      1.5694e+04      6.1205e+03     
6.7564e-02      1.4646e+04      5.6099e+03     
7.2555e-02      1.3542e+04      5.0635e+03     
7.7552e-02      1.2366e+04      4.4844e+03     
8.2550e-02      1.1160e+04      3.9017e+03     
8.7547e-02      9.9960e+03      3.3523e+03     
9.2546e-02      8.9430e+03      2.8666e+03     
9.7541e-02      8.0498e+03      2.4617e+03     
1.0254e-01      7.3316e+03      2.1377e+03     
1.0754e-01      6.7758e+03      1.8831e+03     
1.1254e-01      6.3480e+03      1.6790e+03     
1.1754e-01      6.0033e+03      1.5053e+03     
1.2253e-01      5.6960e+03      1.3450e+03     
1.2753e-01      5.3885e+03      1.1864e+03     
1.3253e-01      5.0589e+03      1.0254e+03     
1.3753e-01      4.7027e+03      8.6398e+02     
1.4253e-01      4.3302e+03      7.0777e+02     
1.4753e-01      3.9606e+03      5.6331e+02     
1.5253e-01      3.6143e+03      4.3525e+02     
1.5753e-01      3.3071e+03      3.2548e+02     
1.6253e-01      3.0473e+03      2.3308e+02     
1.6753e-01      2.8348e+03      1.5516e+02     
1.7252e-01      2.6629e+03      8.8032e+01     
1.7752e-01      2.5202e+03      2.8130e+01     
1.8252e-01      2.3941e+03      -2.7082e+01    
1.8752e-01      2.2737e+03      -7.8831e+01    
1.9252e-01      2.1502e+03      -1.2735e+02    
1.9752e-01      2.0199e+03      -1.7200e+02    
2.0252e-01      1.8834e+03      -2.1190e+02    
2.0752e-01      1.7454e+03      -2.4652e+02    
2.1252e-01      1.6113e+03      -2.7593e+02    
2.1752e-01      1.4864e+03      -3.0070e+02    
2.2252e-01      1.3743e+03      -3.2180e+02    
2.2752e-01      1.2761e+03      -3.4025e+02    
2.3252e-01      1.1917e+03      -3.5698e+02    
2.3752e-01      1.1188e+03      -3.7253e+02    
2.4252e-01      1.0545e+03      -3.8711e+02    
2.4752e-01      9.9525e+02      -4.0050e+02    
2.5252e-01      9.3799e+02      -4.1219e+02    
2.5752e-01      8.8095e+02      -4.2178e+02    
2.6251e-01      8.2319e+02      -4.2890e+02    
2.6752e-01      7.6490e+02      -4.3347e+02    
2.7251e-01      7.0725e+02      -4.3579e+02    
2.7752e-01      6.5149e+02      -4.3632e+02    
2.8252e-01      5.9895e+02      -4.3565e+02    
2.8751e-01      5.5076e+02      -4.3446e+02    
2.9251e-01      5.0728e+02      -4.3324e+02    
2.9751e-01      4.6812e+02      -4.3213e+02    
