# k P0 P2
# reduced chi2 = 0.9895
3.7860e-03      1.7043e+04      3.1413e+03     
8.0556e-03      2.6603e+04      1.0296e+04     
1.2839e-02      3.2222e+04      1.3785e+04     
1.7758e-02      3.3514e+04      1.4832e+04     
2.2686e-02      3.2077e+04      1.4327e+04     
2.7645e-02      2.9243e+04      1.3026e+04     
3.2626e-02      2.5992e+04      1.1484e+04     
3.7615e-02      2.2952e+04      1.0047e+04     
4.2612e-02      2.0432e+04      8.8761e+03     
4.7588e-02      1.8494e+04      7.9945e+03     
5.2576e-02      1.7038e+04      7.3437e+03     
5.7577e-02      1.5908e+04      6.8367e+03     
6.2571e-02      1.4936e+04      6.3867e+03     
6.7564e-02      1.3981e+04      5.9259e+03     
7.2555e-02      1.2964e+04      5.4216e+03     
7.7552e-02      1.1868e+04      4.8750e+03     
8.2550e-02      1.0736e+04      4.3143e+03     
8.7547e-02      9.6384e+03      3.7780e+03     
9.2546e-02      8.6421e+03      3.2995e+03     
9.7541e-02      7.7966e+03      2.8999e+03     
1.0254e-01      7.1183e+03      2.5824e+03     
1.0754e-01      6.5959e+03      2.3374e+03     
1.1254e-01      6.1968e+03      2.1461e+03     
1.1754e-01      5.8774e+03      1.9870e+03     
1.2253e-01      5.5933e+03      1.8405e+03     
1.2753e-01      5.3070e+03      1.6921e+03     
1.3253e-01      4.9966e+03      1.5353e+03     
1.3753e-01      4.6574e+03      1.3712e+03     
1.4253e-01      4.2996e+03      1.2061e+03     
1.4753e-01      3.9424e+03      1.0482e+03     
1.5253e-01      3.6064e+03      9.0493e+02     
1.5753e-01      3.3080e+03      7.8052e+02     
1.6253e-01      3.0560e+03      6.7592e+02     
1.6753e-01      2.8507e+03      5.8910e+02     
1.7252e-01      2.6855e+03      5.1615e+02     
1.7752e-01      2.5493e+03      4.5251e+02     
1.8252e-01      2.4293e+03      3.9419e+02     
1.8752e-01      2.3142e+03      3.3842e+02     
1.9252e-01      2.1950e+03      2.8359e+02     
1.9752e-01      2.0680e+03      2.2972e+02     
2.0252e-01      1.9335e+03      1.7775e+02     
2.0752e-01      1.7965e+03      1.2903e+02     
2.1252e-01      1.6628e+03      8.4605e+01     
2.1752e-01      1.5378e+03      4.5039e+01     
2.2252e-01      1.4254e+03      1.0247e+01     
2.2752e-01      1.3271e+03      -2.0326e+01    
2.3252e-01      1.2428e+03      -4.7453e+01    
2.3752e-01      1.1702e+03      -7.1956e+01    
2.4252e-01      1.1062e+03      -9.4506e+01    
2.4752e-01      1.0472e+03      -1.1552e+02    
2.5252e-01      9.9000e+02      -1.3511e+02    
2.5752e-01      9.3260e+02      -1.5319e+02    
2.6251e-01      8.7403e+02      -1.6956e+02    
2.6752e-01      8.1450e+02      -1.8407e+02    
2.7251e-01      7.5529e+02      -1.9670e+02    
2.7752e-01      6.9776e+02      -2.0756e+02    
2.8252e-01      6.4340e+02      -2.1690e+02    
2.8751e-01      5.9347e+02      -2.2508e+02    
2.9251e-01      5.4839e+02      -2.3244e+02    
2.9751e-01      5.0780e+02      -2.3920e+02    
