# k P0 P2
# reduced chi2 = 1.0318
3.7081e-03      2.3042e+04      -1.0526e+04    
8.0186e-03      2.4825e+04      8.9495e+03     
1.2844e-02      3.1769e+04      1.3451e+04     
1.7751e-02      3.4045e+04      1.4699e+04     
2.2691e-02      3.3076e+04      1.4317e+04     
2.7661e-02      3.0417e+04      1.3079e+04     
3.2632e-02      2.7197e+04      1.1582e+04     
3.7609e-02      2.4120e+04      1.0179e+04     
4.2590e-02      2.1540e+04      9.0391e+03     
4.7584e-02      1.9532e+04      8.1806e+03     
5.2589e-02      1.8023e+04      7.5543e+03     
5.7577e-02      1.6856e+04      7.0738e+03     
6.2568e-02      1.5847e+04      6.6457e+03     
6.7564e-02      1.4850e+04      6.2002e+03     
7.2559e-02      1.3782e+04      5.7033e+03     
7.7553e-02      1.2629e+04      5.1573e+03     
8.2549e-02      1.1434e+04      4.5912e+03     
8.7547e-02      1.0271e+04      4.0463e+03     
9.2542e-02      9.2147e+03      3.5597e+03     
9.7542e-02      8.3152e+03      3.1535e+03     
1.0254e-01      7.5938e+03      2.8337e+03     
1.0754e-01      7.0392e+03      2.5903e+03     
1.1254e-01      6.6167e+03      2.4040e+03     
1.1754e-01      6.2795e+03      2.2514e+03     
1.2254e-01      5.9791e+03      2.1107e+03     
1.2753e-01      5.6763e+03      1.9659e+03     
1.3253e-01      5.3468e+03      1.8088e+03     
1.3753e-01      4.9847e+03      1.6402e+03     
1.4253e-01      4.6012e+03      1.4671e+03     
1.4753e-01      4.2169e+03      1.2994e+03     
1.5253e-01      3.8547e+03      1.1459e+03     
1.5753e-01      3.5325e+03      1.0126e+03     
1.6253e-01      3.2602e+03      9.0110e+02     
1.6753e-01      3.0385e+03      8.0976e+02     
1.7253e-01      2.8603e+03      7.3422e+02     
1.7752e-01      2.7137e+03      6.6934e+02     
1.8252e-01      2.5848e+03      6.1014e+02     
1.8752e-01      2.4609e+03      5.5277e+02     
1.9252e-01      2.3321e+03      4.9486e+02     
1.9752e-01      2.1941e+03      4.3611e+02     
2.0252e-01      2.0474e+03      3.7750e+02     
2.0752e-01      1.8972e+03      3.2106e+02     
2.1252e-01      1.7501e+03      2.6850e+02     
2.1752e-01      1.6123e+03      2.2104e+02     
2.2252e-01      1.4882e+03      1.7902e+02     
2.2752e-01      1.3796e+03      1.4222e+02     
2.3252e-01      1.2865e+03      1.0984e+02     
2.3752e-01      1.2063e+03      8.0898e+01     
2.4252e-01      1.1357e+03      5.4459e+01     
2.4752e-01      1.0705e+03      2.9660e+01     
2.5252e-01      1.0072e+03      6.0563e+00     
2.5752e-01      9.4343e+02      -1.6423e+01    
2.6251e-01      8.7812e+02      -3.7746e+01    
2.6751e-01      8.1151e+02      -5.7610e+01    
2.7251e-01      7.4498e+02      -7.5817e+01    
2.7752e-01      6.8016e+02      -9.2292e+01    
2.8252e-01      6.1877e+02      -1.0705e+02    
2.8752e-01      5.6227e+02      -1.2025e+02    
2.9251e-01      5.1120e+02      -1.3221e+02    
2.9751e-01      4.6518e+02      -1.4317e+02    
