# k P0 P2
# reduced chi2 = 1.1321
3.7081e-03      3.9435e+04      -9.0408e+02    
8.0186e-03      3.6247e+04      1.0178e+04     
1.2844e-02      3.7696e+04      1.3935e+04     
1.7751e-02      3.7167e+04      1.4777e+04     
2.2691e-02      3.4698e+04      1.4120e+04     
2.7661e-02      3.1195e+04      1.2704e+04     
3.2632e-02      2.7494e+04      1.1088e+04     
3.7609e-02      2.4133e+04      9.5979e+03     
4.2590e-02      2.1373e+04      8.3838e+03     
4.7584e-02      1.9239e+04      7.4522e+03     
5.2589e-02      1.7630e+04      6.7478e+03     
5.7577e-02      1.6382e+04      6.1857e+03     
6.2568e-02      1.5307e+04      5.6778e+03     
6.7564e-02      1.4263e+04      5.1636e+03     
7.2559e-02      1.3170e+04      4.6171e+03     
7.7553e-02      1.2013e+04      4.0448e+03     
8.2549e-02      1.0832e+04      3.4748e+03     
8.7547e-02      9.6938e+03      2.9420e+03     
9.2542e-02      8.6660e+03      2.4745e+03     
9.7542e-02      7.7919e+03      2.0854e+03     
1.0254e-01      7.0878e+03      1.7739e+03     
1.0754e-01      6.5408e+03      1.5275e+03     
1.1254e-01      6.1175e+03      1.3279e+03     
1.1754e-01      5.7746e+03      1.1566e+03     
1.2254e-01      5.4682e+03      9.9801e+02     
1.2753e-01      5.1636e+03      8.4311e+02     
1.3253e-01      4.8396e+03      6.8884e+02     
1.3753e-01      4.4918e+03      5.3753e+02     
1.4253e-01      4.1300e+03      3.9450e+02     
1.4753e-01      3.7723e+03      2.6506e+02     
1.5253e-01      3.4377e+03      1.5254e+02     
1.5753e-01      3.1408e+03      5.7379e+01     
1.6253e-01      2.8893e+03      -2.2313e+01    
1.6753e-01      2.6827e+03      -8.9779e+01    
1.7253e-01      2.5146e+03      -1.4859e+02    
1.7752e-01      2.3744e+03      -2.0155e+02    
1.8252e-01      2.2505e+03      -2.5040e+02    
1.8752e-01      2.1322e+03      -2.9564e+02    
1.9252e-01      2.0117e+03      -3.3688e+02    
1.9752e-01      1.8855e+03      -3.7318e+02    
2.0252e-01      1.7543e+03      -4.0377e+02    
2.0752e-01      1.6220e+03      -4.2845e+02    
2.1252e-01      1.4940e+03      -4.4780e+02    
2.1752e-01      1.3747e+03      -4.6288e+02    
2.2252e-01      1.2676e+03      -4.7508e+02    
2.2752e-01      1.1738e+03      -4.8555e+02    
2.3252e-01      1.0929e+03      -4.9525e+02    
2.3752e-01      1.0228e+03      -5.0458e+02    
2.4252e-01      9.6079e+02      -5.1345e+02    
2.4752e-01      9.0372e+02      -5.2145e+02    
2.5252e-01      8.4874e+02      -5.2782e+02    
2.5752e-01      7.9417e+02      -5.3199e+02    
2.6251e-01      7.3919e+02      -5.3360e+02    
2.6751e-01      6.8395e+02      -5.3256e+02    
2.7251e-01      6.2947e+02      -5.2929e+02    
2.7752e-01      5.7689e+02      -5.2437e+02    
2.8252e-01      5.2741e+02      -5.1852e+02    
2.8752e-01      4.8200e+02      -5.1247e+02    
2.9251e-01      4.4098e+02      -5.0677e+02    
2.9751e-01      4.0401e+02      -5.0157e+02    
