# k P0 P2
# reduced chi2 = 0.9214
3.7860e-03      1.8947e+04      4.2405e+03     
8.0556e-03      2.8557e+04      1.0630e+04     
1.2839e-02      3.3807e+04      1.3996e+04     
1.7758e-02      3.4849e+04      1.4928e+04     
2.2686e-02      3.3203e+04      1.4308e+04     
2.7645e-02      3.0183e+04      1.2899e+04     
3.2626e-02      2.6772e+04      1.1261e+04     
3.7615e-02      2.3599e+04      9.7411e+03     
4.2612e-02      2.0970e+04      8.4952e+03     
4.7588e-02      1.8944e+04      7.5422e+03     
5.2576e-02      1.7414e+04      6.8186e+03     
5.7577e-02      1.6219e+04      6.2370e+03     
6.2571e-02      1.5188e+04      5.7141e+03     
6.7564e-02      1.4178e+04      5.1878e+03     
7.2555e-02      1.3112e+04      4.6321e+03     
7.7552e-02      1.1974e+04      4.0517e+03     
8.2550e-02      1.0807e+04      3.4753e+03     
8.7547e-02      9.6812e+03      2.9374e+03     
9.2546e-02      8.6629e+03      2.4648e+03     
9.7541e-02      7.7991e+03      2.0717e+03     
1.0254e-01      7.1039e+03      1.7558e+03     
1.0754e-01      6.5647e+03      1.5048e+03     
1.1254e-01      6.1482e+03      1.3006e+03     
1.1754e-01      5.8113e+03      1.1247e+03     
1.2253e-01      5.5107e+03      9.6251e+02     
1.2753e-01      5.2107e+03      8.0480e+02     
1.3253e-01      4.8906e+03      6.4902e+02     
1.3753e-01      4.5465e+03      4.9768e+02     
1.4253e-01      4.1882e+03      3.5566e+02     
1.4753e-01      3.8341e+03      2.2788e+02     
1.5253e-01      3.5030e+03      1.1705e+02     
1.5753e-01      3.2095e+03      2.3335e+01     
1.6253e-01      2.9613e+03      -5.5354e+01    
1.6753e-01      2.7581e+03      -1.2232e+02    
1.7252e-01      2.5932e+03      -1.8094e+02    
1.7752e-01      2.4559e+03      -2.3395e+02    
1.8252e-01      2.3346e+03      -2.8285e+02    
1.8752e-01      2.2190e+03      -3.2784e+02    
1.9252e-01      2.1009e+03      -3.6834e+02    
1.9752e-01      1.9772e+03      -4.0339e+02    
2.0252e-01      1.8483e+03      -4.3225e+02    
2.0752e-01      1.7186e+03      -4.5497e+02    
2.1252e-01      1.5929e+03      -4.7230e+02    
2.1752e-01      1.4761e+03      -4.8548e+02    
2.2252e-01      1.3713e+03      -4.9594e+02    
2.2752e-01      1.2797e+03      -5.0492e+02    
2.3252e-01      1.2008e+03      -5.1337e+02    
2.3752e-01      1.1326e+03      -5.2161e+02    
2.4252e-01      1.0724e+03      -5.2955e+02    
2.4752e-01      1.0171e+03      -5.3663e+02    
2.5252e-01      9.6372e+02      -5.4204e+02    
2.5752e-01      9.1075e+02      -5.4518e+02    
2.6251e-01      8.5733e+02      -5.4566e+02    
2.6752e-01      8.0363e+02      -5.4344e+02    
2.7251e-01      7.5070e+02      -5.3899e+02    
2.7752e-01      6.9964e+02      -5.3291e+02    
2.8252e-01      6.5161e+02      -5.2597e+02    
2.8751e-01      6.0761e+02      -5.1898e+02    
2.9251e-01      5.6793e+02      -5.1244e+02    
2.9751e-01      5.3221e+02      -5.0647e+02    
