# k P0 P2
# reduced chi2 = 1.0501
3.7081e-03      2.3175e+04      4.5488e+03     
8.0186e-03      3.0393e+04      1.0456e+04     
1.2844e-02      3.4730e+04      1.3823e+04     
1.7751e-02      3.5400e+04      1.4803e+04     
2.2691e-02      3.3591e+04      1.4277e+04     
2.7661e-02      3.0484e+04      1.2975e+04     
3.2632e-02      2.7035e+04      1.1453e+04     
3.7609e-02      2.3842e+04      1.0041e+04     
4.2590e-02      2.1201e+04      8.8979e+03     
4.7584e-02      1.9158e+04      8.0364e+03     
5.2589e-02      1.7625e+04      7.4061e+03     
5.7577e-02      1.6441e+04      6.9210e+03     
6.2568e-02      1.5423e+04      6.4888e+03     
6.7564e-02      1.4427e+04      6.0416e+03     
7.2559e-02      1.3370e+04      5.5463e+03     
7.7553e-02      1.2238e+04      5.0051e+03     
8.2549e-02      1.1070e+04      4.4464e+03     
8.7547e-02      9.9368e+03      3.9100e+03     
9.2542e-02      8.9092e+03      3.4317e+03     
9.7542e-02      8.0348e+03      3.0323e+03     
1.0254e-01      7.3330e+03      2.7171e+03     
1.0754e-01      6.7925e+03      2.4762e+03     
1.1254e-01      6.3796e+03      2.2908e+03     
1.1754e-01      6.0492e+03      2.1381e+03     
1.2254e-01      5.7550e+03      1.9973e+03     
1.2753e-01      5.4593e+03      1.8531e+03     
1.3253e-01      5.1388e+03      1.6981e+03     
1.3753e-01      4.7881e+03      1.5329e+03     
1.4253e-01      4.4178e+03      1.3643e+03     
1.4753e-01      4.0474e+03      1.2016e+03     
1.5253e-01      3.6987e+03      1.0533e+03     
1.5753e-01      3.3885e+03      9.2444e+02     
1.6253e-01      3.1263e+03      8.1661e+02     
1.6753e-01      2.9124e+03      7.2794e+02     
1.7253e-01      2.7401e+03      6.5425e+02     
1.7752e-01      2.5981e+03      5.9068e+02     
1.8252e-01      2.4731e+03      5.3260e+02     
1.8752e-01      2.3530e+03      4.7651e+02     
1.9252e-01      2.2286e+03      4.2031e+02     
1.9752e-01      2.0957e+03      3.6381e+02     
2.0252e-01      1.9549e+03      3.0796e+02     
2.0752e-01      1.8110e+03      2.5459e+02     
2.1252e-01      1.6703e+03      2.0520e+02     
2.1752e-01      1.5385e+03      1.6077e+02     
2.2252e-01      1.4199e+03      1.2152e+02     
2.2752e-01      1.3160e+03      8.7113e+01     
2.3252e-01      1.2268e+03      5.6769e+01     
2.3752e-01      1.1500e+03      2.9570e+01     
2.4252e-01      1.0822e+03      4.6804e+00     
2.4752e-01      1.0197e+03      -1.8629e+01    
2.5252e-01      9.5899e+02      -4.0691e+01    
2.5752e-01      8.9799e+02      -6.1516e+01    
2.6251e-01      8.3564e+02      -8.1043e+01    
2.6751e-01      7.7219e+02      -9.8997e+01    
2.7251e-01      7.0890e+02      -1.1524e+02    
2.7752e-01      6.4732e+02      -1.2976e+02    
2.8252e-01      5.8904e+02      -1.4263e+02    
2.8752e-01      5.3541e+02      -1.5408e+02    
2.9251e-01      4.8692e+02      -1.6444e+02    
2.9751e-01      4.4321e+02      -1.7393e+02    
