# k P0 P2
# reduced chi2 = 0.8972
3.7081e-03      2.5816e+04      -1.6758e+04    
8.0186e-03      2.3123e+04      8.1577e+03     
1.2844e-02      3.0049e+04      1.3073e+04     
1.7751e-02      3.2537e+04      1.4383e+04     
2.2691e-02      3.1764e+04      1.4052e+04     
2.7661e-02      2.9289e+04      1.2857e+04     
3.2632e-02      2.6231e+04      1.1395e+04     
3.7609e-02      2.3287e+04      1.0021e+04     
4.2590e-02      2.0812e+04      8.9010e+03     
4.7584e-02      1.8883e+04      8.0569e+03     
5.2589e-02      1.7432e+04      7.4404e+03     
5.7577e-02      1.6309e+04      6.9671e+03     
6.2568e-02      1.5338e+04      6.5450e+03     
6.7564e-02      1.4376e+04      6.1060e+03     
7.2559e-02      1.3344e+04      5.6165e+03     
7.7553e-02      1.2228e+04      5.0786e+03     
8.2549e-02      1.1070e+04      4.5210e+03     
8.7547e-02      9.9429e+03      3.9843e+03     
9.2542e-02      8.9186e+03      3.5051e+03     
9.7542e-02      8.0465e+03      3.1048e+03     
1.0254e-01      7.3470e+03      2.7895e+03     
1.0754e-01      6.8092e+03      2.5493e+03     
1.1254e-01      6.3996e+03      2.3653e+03     
1.1754e-01      6.0726e+03      2.2146e+03     
1.2254e-01      5.7814e+03      2.0755e+03     
1.2753e-01      5.4877e+03      1.9325e+03     
1.3253e-01      5.1679e+03      1.7777e+03     
1.3753e-01      4.8165e+03      1.6116e+03     
1.4253e-01      4.4443e+03      1.4411e+03     
1.4753e-01      4.0713e+03      1.2760e+03     
1.5253e-01      3.7198e+03      1.1250e+03     
1.5753e-01      3.4071e+03      9.9380e+02     
1.6253e-01      3.1428e+03      8.8406e+02     
1.6753e-01      2.9276e+03      7.9408e+02     
1.7253e-01      2.7547e+03      7.1963e+02     
1.7752e-01      2.6124e+03      6.5565e+02     
1.8252e-01      2.4872e+03      5.9728e+02     
1.8752e-01      2.3669e+03      5.4075e+02     
1.9252e-01      2.2418e+03      4.8374e+02     
1.9752e-01      2.1079e+03      4.2596e+02     
2.0252e-01      1.9655e+03      3.6839e+02     
2.0752e-01      1.8198e+03      3.1298e+02     
2.1252e-01      1.6771e+03      2.6142e+02     
2.1752e-01      1.5434e+03      2.1486e+02     
2.2252e-01      1.4230e+03      1.7365e+02     
2.2752e-01      1.3177e+03      1.3755e+02     
2.3252e-01      1.2273e+03      1.0578e+02     
2.3752e-01      1.1495e+03      7.7384e+01     
2.4252e-01      1.0810e+03      5.1441e+01     
2.4752e-01      1.0178e+03      2.7118e+01     
2.5252e-01      9.5630e+02      3.9837e+00     
2.5752e-01      8.9445e+02      -1.8027e+01    
2.6251e-01      8.3110e+02      -3.8882e+01    
2.6751e-01      7.6652e+02      -5.8288e+01    
2.7251e-01      7.0201e+02      -7.6058e+01    
2.7752e-01      6.3918e+02      -9.2122e+01    
2.8252e-01      5.7968e+02      -1.0650e+02    
2.8752e-01      5.2492e+02      -1.1935e+02    
2.9251e-01      4.7542e+02      -1.3100e+02    
2.9751e-01      4.3082e+02      -1.4167e+02    
