# k P0 P2
# reduced chi2 = 1.0876
3.7860e-03      3.0210e+04      5.3762e+03     
8.0556e-03      3.3611e+04      1.1498e+04     
1.2839e-02      3.6771e+04      1.4549e+04     
1.7758e-02      3.6830e+04      1.5355e+04     
2.2686e-02      3.4627e+04      1.4688e+04     
2.7645e-02      3.1249e+04      1.3267e+04     
3.2626e-02      2.7594e+04      1.1633e+04     
3.7615e-02      2.4252e+04      1.0124e+04     
4.2612e-02      2.1508e+04      8.8954e+03     
4.7588e-02      1.9404e+04      7.9667e+03     
5.2576e-02      1.7825e+04      7.2738e+03     
5.7577e-02      1.6597e+04      6.7274e+03     
6.2571e-02      1.5544e+04      6.2399e+03     
6.7564e-02      1.4518e+04      5.7445e+03     
7.2555e-02      1.3434e+04      5.2105e+03     
7.7552e-02      1.2275e+04      4.6402e+03     
8.2550e-02      1.1085e+04      4.0627e+03     
8.7547e-02      9.9354e+03      3.5154e+03     
9.2546e-02      8.8941e+03      3.0300e+03     
9.7541e-02      8.0107e+03      2.6251e+03     
1.0254e-01      7.3009e+03      2.3018e+03     
1.0754e-01      6.7525e+03      2.0492e+03     
1.1254e-01      6.3312e+03      1.8484e+03     
1.1754e-01      5.9925e+03      1.6787e+03     
1.2253e-01      5.6908e+03      1.5221e+03     
1.2753e-01      5.3883e+03      1.3659e+03     
1.3253e-01      5.0628e+03      1.2053e+03     
1.3753e-01      4.7099e+03      1.0418e+03     
1.4253e-01      4.3397e+03      8.8137e+02     
1.4753e-01      3.9719e+03      7.3123e+02     
1.5253e-01      3.6267e+03      5.9694e+02     
1.5753e-01      3.3203e+03      4.8124e+02     
1.6253e-01      3.0613e+03      3.8384e+02     
1.6753e-01      2.8498e+03      3.0210e+02     
1.7252e-01      2.6789e+03      2.3226e+02     
1.7752e-01      2.5372e+03      1.7037e+02     
1.8252e-01      2.4123e+03      1.1341e+02     
1.8752e-01      2.2928e+03      5.9614e+01     
1.9252e-01      2.1697e+03      8.3134e+00     
1.9752e-01      2.0396e+03      -4.0060e+01    
2.0252e-01      1.9028e+03      -8.4584e+01    
2.0752e-01      1.7641e+03      -1.2445e+02    
2.1252e-01      1.6292e+03      -1.5935e+02    
2.1752e-01      1.5033e+03      -1.8948e+02    
2.2252e-01      1.3903e+03      -2.1553e+02    
2.2752e-01      1.2914e+03      -2.3838e+02    
2.3252e-01      1.2064e+03      -2.5893e+02    
2.3752e-01      1.1330e+03      -2.7780e+02    
2.4252e-01      1.0683e+03      -2.9535e+02    
2.4752e-01      1.0087e+03      -3.1159e+02    
2.5252e-01      9.5095e+02      -3.2619e+02    
2.5752e-01      8.9333e+02      -3.3883e+02    
2.6251e-01      8.3486e+02      -3.4923e+02    
2.6752e-01      7.7572e+02      -3.5726e+02    
2.7251e-01      7.1713e+02      -3.6311e+02    
2.7752e-01      6.6038e+02      -3.6715e+02    
2.8252e-01      6.0685e+02      -3.6986e+02    
2.8751e-01      5.5773e+02      -3.7183e+02    
2.9251e-01      5.1339e+02      -3.7350e+02    
2.9751e-01      4.7347e+02      -3.7504e+02    
