# k P0 P2
# reduced chi2 = 0.8091
3.7860e-03      2.6934e+04      5.4954e+03     
8.0556e-03      3.2177e+04      1.1303e+04     
1.2839e-02      3.5758e+04      1.4405e+04     
1.7758e-02      3.6021e+04      1.5247e+04     
2.2686e-02      3.3955e+04      1.4610e+04     
2.7645e-02      3.0685e+04      1.3216e+04     
3.2626e-02      2.7118e+04      1.1605e+04     
3.7615e-02      2.3845e+04      1.0116e+04     
4.2612e-02      2.1153e+04      8.9038e+03     
4.7588e-02      1.9090e+04      7.9892e+03     
5.2576e-02      1.7541e+04      7.3093e+03     
5.7577e-02      1.6338e+04      6.7754e+03     
6.2571e-02      1.5306e+04      6.3000e+03     
6.7564e-02      1.4298e+04      5.8157e+03     
7.2555e-02      1.3233e+04      5.2912e+03     
7.7552e-02      1.2092e+04      4.7283e+03     
8.2550e-02      1.0918e+04      4.1558e+03     
8.7547e-02      9.7834e+03      3.6116e+03     
9.2546e-02      8.7551e+03      3.1280e+03     
9.7541e-02      7.8828e+03      2.7243e+03     
1.0254e-01      7.1821e+03      2.4026e+03     
1.0754e-01      6.6412e+03      2.1522e+03     
1.1254e-01      6.2265e+03      1.9543e+03     
1.1754e-01      5.8935e+03      1.7880e+03     
1.2253e-01      5.5969e+03      1.6345e+03     
1.2753e-01      5.2992e+03      1.4807e+03     
1.3253e-01      4.9783e+03      1.3210e+03     
1.3753e-01      4.6293e+03      1.1570e+03     
1.4253e-01      4.2628e+03      9.9454e+02     
1.4753e-01      3.8980e+03      8.4140e+02     
1.5253e-01      3.5554e+03      7.0367e+02     
1.5753e-01      3.2512e+03      5.8465e+02     
1.6253e-01      2.9942e+03      4.8448e+02     
1.6753e-01      2.7845e+03      4.0072e+02     
1.7252e-01      2.6152e+03      3.2954e+02     
1.7752e-01      2.4751e+03      2.6680e+02     
1.8252e-01      2.3515e+03      2.0912e+02     
1.8752e-01      2.2333e+03      1.5440e+02     
1.9252e-01      2.1113e+03      1.0166e+02     
1.9752e-01      1.9820e+03      5.1183e+01     
2.0252e-01      1.8458e+03      3.9061e+00     
2.0752e-01      1.7075e+03      -3.9171e+01    
2.1252e-01      1.5727e+03      -7.7488e+01    
2.1752e-01      1.4470e+03      -1.1099e+02    
2.2252e-01      1.3340e+03      -1.4017e+02    
2.2752e-01      1.2351e+03      -1.6579e+02    
2.3252e-01      1.1502e+03      -1.8870e+02    
2.3752e-01      1.0770e+03      -2.0962e+02    
2.4252e-01      1.0124e+03      -2.2900e+02    
2.4752e-01      9.5287e+02      -2.4698e+02    
2.5252e-01      8.9521e+02      -2.6338e+02    
2.5752e-01      8.3756e+02      -2.7797e+02    
2.6251e-01      7.7896e+02      -2.9048e+02    
2.6752e-01      7.1959e+02      -3.0077e+02    
2.7251e-01      6.6071e+02      -3.0897e+02    
2.7752e-01      6.0362e+02      -3.1536e+02    
2.8252e-01      5.4973e+02      -3.2035e+02    
2.8751e-01      5.0027e+02      -3.2445e+02    
2.9251e-01      4.5562e+02      -3.2807e+02    
2.9751e-01      4.1541e+02      -3.3141e+02    
