# k P0 P2
# reduced chi2 = 1.0156
3.7081e-03      4.1037e+04      -2.2207e+03    
8.0186e-03      3.6006e+04      9.9730e+03     
1.2844e-02      3.7032e+04      1.3825e+04     
1.7751e-02      3.6398e+04      1.4714e+04     
2.2691e-02      3.3947e+04      1.4130e+04     
2.7661e-02      3.0521e+04      1.2796e+04     
3.2632e-02      2.6918e+04      1.1256e+04     
3.7609e-02      2.3652e+04      9.8352e+03     
4.2590e-02      2.0976e+04      8.6838e+03     
4.7584e-02      1.8914e+04      7.8125e+03     
5.2589e-02      1.7366e+04      7.1693e+03     
5.7577e-02      1.6171e+04      6.6693e+03     
6.2568e-02      1.5146e+04      6.2225e+03     
6.7564e-02      1.4150e+04      5.7635e+03     
7.2559e-02      1.3101e+04      5.2613e+03     
7.7553e-02      1.1986e+04      4.7189e+03     
8.2549e-02      1.0841e+04      4.1641e+03     
8.7547e-02      9.7333e+03      3.6348e+03     
9.2542e-02      8.7309e+03      3.1645e+03     
9.7542e-02      7.8781e+03      2.7717e+03     
1.0254e-01      7.1929e+03      2.4603e+03     
1.0754e-01      6.6635e+03      2.2199e+03     
1.1254e-01      6.2574e+03      2.0319e+03     
1.1754e-01      5.9311e+03      1.8752e+03     
1.2254e-01      5.6403e+03      1.7303e+03     
1.2753e-01      5.3490e+03      1.5839e+03     
1.3253e-01      5.0355e+03      1.4296e+03     
1.3753e-01      4.6945e+03      1.2686e+03     
1.4253e-01      4.3361e+03      1.1072e+03     
1.4753e-01      3.9790e+03      9.5355e+02     
1.5253e-01      3.6433e+03      8.1474e+02     
1.5753e-01      3.3449e+03      6.9467e+02     
1.6253e-01      3.0924e+03      5.9394e+02     
1.6753e-01      2.8859e+03      5.1038e+02     
1.7253e-01      2.7190e+03      4.3999e+02     
1.7752e-01      2.5808e+03      3.7852e+02     
1.8252e-01      2.4589e+03      3.2214e+02     
1.8752e-01      2.3421e+03      2.6819e+02     
1.9252e-01      2.2216e+03      2.1528e+02     
1.9752e-01      2.0938e+03      1.6353e+02     
2.0252e-01      1.9591e+03      1.1388e+02     
2.0752e-01      1.8221e+03      6.7671e+01     
2.1252e-01      1.6885e+03      2.5854e+01     
2.1752e-01      1.5636e+03      -1.1159e+01    
2.2252e-01      1.4512e+03      -4.3612e+01    
2.2752e-01      1.3528e+03      -7.2060e+01    
2.3252e-01      1.2680e+03      -9.7348e+01    
2.3752e-01      1.1949e+03      -1.2024e+02    
2.4252e-01      1.1303e+03      -1.4130e+02    
2.4752e-01      1.0707e+03      -1.6095e+02    
2.5252e-01      1.0130e+03      -1.7918e+02    
2.5752e-01      9.5522e+02      -1.9585e+02    
2.6251e-01      8.9644e+02      -2.1081e+02    
2.6751e-01      8.3688e+02      -2.2382e+02    
2.7251e-01      7.7769e+02      -2.3492e+02    
2.7752e-01      7.2024e+02      -2.4428e+02    
2.8252e-01      6.6595e+02      -2.5215e+02    
2.8752e-01      6.1603e+02      -2.5891e+02    
2.9251e-01      5.7090e+02      -2.6497e+02    
2.9751e-01      5.3020e+02      -2.7053e+02    
