# k P0 P2
# reduced chi2 = 1.0795
3.7081e-03      2.0345e+04      -7.3944e+03    
8.0186e-03      2.3388e+04      8.7927e+03     
1.2844e-02      2.9684e+04      1.2941e+04     
1.7751e-02      3.1675e+04      1.4129e+04     
2.2691e-02      3.0726e+04      1.3762e+04     
2.7661e-02      2.8244e+04      1.2580e+04     
3.2632e-02      2.5261e+04      1.1149e+04     
3.7609e-02      2.2417e+04      9.8073e+03     
4.2590e-02      2.0036e+04      8.7156e+03     
4.7584e-02      1.8184e+04      7.8931e+03     
5.2589e-02      1.6792e+04      7.2933e+03     
5.7577e-02      1.5716e+04      6.8337e+03     
6.2568e-02      1.4786e+04      6.4249e+03     
6.7564e-02      1.3869e+04      6.0000e+03     
7.2559e-02      1.2887e+04      5.5259e+03     
7.7553e-02      1.1826e+04      5.0044e+03     
8.2549e-02      1.0727e+04      4.4630e+03     
8.7547e-02      9.6574e+03      3.9411e+03     
9.2542e-02      8.6859e+03      3.4747e+03     
9.7542e-02      7.8588e+03      3.0850e+03     
1.0254e-01      7.1956e+03      2.7781e+03     
1.0754e-01      6.6857e+03      2.5449e+03     
1.1254e-01      6.2974e+03      2.3668e+03     
1.1754e-01      5.9876e+03      2.2215e+03     
1.2254e-01      5.7118e+03      2.0877e+03     
1.2753e-01      5.4336e+03      1.9499e+03     
1.3253e-01      5.1308e+03      1.8000e+03     
1.3753e-01      4.7980e+03      1.6384e+03     
1.4253e-01      4.4454e+03      1.4719e+03     
1.4753e-01      4.0921e+03      1.3101e+03     
1.5253e-01      3.7590e+03      1.1617e+03     
1.5753e-01      3.4626e+03      1.0326e+03     
1.6253e-01      3.2122e+03      9.2470e+02     
1.6753e-01      3.0083e+03      8.3644e+02     
1.7253e-01      2.8446e+03      7.6371e+02     
1.7752e-01      2.7099e+03      7.0149e+02     
1.8252e-01      2.5915e+03      6.4487e+02     
1.8752e-01      2.4776e+03      5.8995e+02     
1.9252e-01      2.3592e+03      5.3429e+02     
1.9752e-01      2.2323e+03      4.7747e+02     
2.0252e-01      2.0974e+03      4.2044e+02     
2.0752e-01      1.9591e+03      3.6517e+02     
2.1252e-01      1.8237e+03      3.1346e+02     
2.1752e-01      1.6968e+03      2.6660e+02     
2.2252e-01      1.5826e+03      2.2506e+02     
2.2752e-01      1.4827e+03      1.8869e+02     
2.3252e-01      1.3969e+03      1.5678e+02     
2.3752e-01      1.3231e+03      1.2836e+02     
2.4252e-01      1.2581e+03      1.0247e+02     
2.4752e-01      1.1982e+03      7.8207e+01     
2.5252e-01      1.1399e+03      5.5041e+01     
2.5752e-01      1.0812e+03      3.2843e+01     
2.6251e-01      1.0210e+03      1.1607e+01     
2.6751e-01      9.5965e+02      -8.3793e+00    
2.7251e-01      8.9832e+02      -2.6886e+01    
2.7752e-01      8.3856e+02      -4.3787e+01    
2.8252e-01      7.8196e+02      -5.9038e+01    
2.8752e-01      7.2985e+02      -7.2728e+01    
2.9251e-01      6.8275e+02      -8.5139e+01    
2.9751e-01      6.4031e+02      -9.6494e+01    
