# k P0 P2
# reduced chi2 = 1.0206
3.7860e-03      2.2820e+04      5.3276e+03     
8.0556e-03      3.0868e+04      1.1082e+04     
1.2839e-02      3.5313e+04      1.4336e+04     
1.7758e-02      3.5961e+04      1.5252e+04     
2.2686e-02      3.4085e+04      1.4654e+04     
2.7645e-02      3.0913e+04      1.3280e+04     
3.2626e-02      2.7394e+04      1.1679e+04     
3.7615e-02      2.4145e+04      1.0196e+04     
4.2612e-02      2.1467e+04      8.9890e+03     
4.7588e-02      1.9411e+04      8.0800e+03     
5.2576e-02      1.7868e+04      7.4068e+03     
5.7577e-02      1.6670e+04      6.8804e+03     
6.2571e-02      1.5642e+04      6.4124e+03     
6.7564e-02      1.4636e+04      5.9344e+03     
7.2555e-02      1.3569e+04      5.4140e+03     
7.7552e-02      1.2424e+04      4.8527e+03     
8.2550e-02      1.1244e+04      4.2794e+03     
8.7547e-02      1.0102e+04      3.7328e+03     
9.2546e-02      9.0660e+03      3.2462e+03     
9.7541e-02      8.1871e+03      2.8399e+03     
1.0254e-01      7.4816e+03      2.5167e+03     
1.0754e-01      6.9376e+03      2.2662e+03     
1.1254e-01      6.5212e+03      2.0695e+03     
1.1754e-01      6.1875e+03      1.9049e+03     
1.2253e-01      5.8904e+03      1.7531e+03     
1.2753e-01      5.5917e+03      1.6001e+03     
1.3253e-01      5.2687e+03      1.4400e+03     
1.3753e-01      4.9168e+03      1.2739e+03     
1.4253e-01      4.5462e+03      1.1081e+03     
1.4753e-01      4.1770e+03      9.5073e+02     
1.5253e-01      3.8299e+03      8.0852e+02     
1.5753e-01      3.5217e+03      6.8534e+02     
1.6253e-01      3.2613e+03      5.8172e+02     
1.6753e-01      3.0490e+03      4.9538e+02     
1.7252e-01      2.8780e+03      4.2240e+02     
1.7752e-01      2.7366e+03      3.5836e+02     
1.8252e-01      2.6120e+03      2.9956e+02     
1.8752e-01      2.4927e+03      2.4354e+02     
1.9252e-01      2.3693e+03      1.8900e+02     
1.9752e-01      2.2382e+03      1.3612e+02     
2.0252e-01      2.0997e+03      8.5838e+01     
2.0752e-01      1.9588e+03      3.9361e+01     
2.1252e-01      1.8215e+03      -2.5091e+00    
2.1752e-01      1.6932e+03      -3.9476e+01    
2.2252e-01      1.5778e+03      -7.1836e+01    
2.2752e-01      1.4770e+03      -1.0027e+02    
2.3252e-01      1.3904e+03      -1.2561e+02    
2.3752e-01      1.3157e+03      -1.4863e+02    
2.4252e-01      1.2499e+03      -1.6990e+02    
2.4752e-01      1.1893e+03      -1.8968e+02    
2.5252e-01      1.1305e+03      -2.0794e+02    
2.5752e-01      1.0716e+03      -2.2449e+02    
2.6251e-01      1.0116e+03      -2.3912e+02    
2.6752e-01      9.5078e+02      -2.5165e+02    
2.7251e-01      8.9033e+02      -2.6216e+02    
2.7752e-01      8.3167e+02      -2.7084e+02    
2.8252e-01      7.7625e+02      -2.7803e+02    
2.8751e-01      7.2537e+02      -2.8419e+02    
2.9251e-01      6.7943e+02      -2.8971e+02    
2.9751e-01      6.3807e+02      -2.9478e+02    
