# k P0 P2
# reduced chi2 = 1.0153
3.7081e-03      3.5439e+04      6.1818e+02     
8.0186e-03      3.4405e+04      1.0142e+04     
1.2844e-02      3.6278e+04      1.3761e+04     
1.7751e-02      3.5953e+04      1.4645e+04     
2.2691e-02      3.3668e+04      1.4057e+04     
2.7661e-02      3.0341e+04      1.2720e+04     
3.2632e-02      2.6801e+04      1.1177e+04     
3.7609e-02      2.3576e+04      9.7524e+03     
4.2590e-02      2.0928e+04      8.5958e+03     
4.7584e-02      1.8883e+04      7.7180e+03     
5.2589e-02      1.7347e+04      7.0667e+03     
5.7577e-02      1.6159e+04      6.5577e+03     
6.2568e-02      1.5139e+04      6.1017e+03     
6.7564e-02      1.4146e+04      5.6343e+03     
7.2559e-02      1.3101e+04      5.1258e+03     
7.7553e-02      1.1988e+04      4.5797e+03     
8.2549e-02      1.0847e+04      4.0237e+03     
8.7547e-02      9.7435e+03      3.4953e+03     
9.2542e-02      8.7448e+03      3.0267e+03     
9.7542e-02      7.8951e+03      2.6354e+03     
1.0254e-01      7.2120e+03      2.3244e+03     
1.0754e-01      6.6838e+03      2.0830e+03     
1.1254e-01      6.2778e+03      1.8928e+03     
1.1754e-01      5.9512e+03      1.7331e+03     
1.2254e-01      5.6597e+03      1.5854e+03     
1.2753e-01      5.3682e+03      1.4370e+03     
1.3253e-01      5.0550e+03      1.2825e+03     
1.3753e-01      4.7152e+03      1.1231e+03     
1.4253e-01      4.3588e+03      9.6497e+02     
1.4753e-01      4.0040e+03      8.1580e+02     
1.5253e-01      3.6708e+03      6.8185e+02     
1.5753e-01      3.3748e+03      5.6635e+02     
1.6253e-01      3.1241e+03      4.6940e+02     
1.6753e-01      2.9190e+03      3.8858e+02     
1.7253e-01      2.7529e+03      3.2002e+02     
1.7752e-01      2.6152e+03      2.5973e+02     
1.8252e-01      2.4937e+03      2.0433e+02     
1.8752e-01      2.3772e+03      1.5162e+02     
1.9252e-01      2.2575e+03      1.0058e+02     
1.9752e-01      2.1308e+03      5.1521e+01     
2.0252e-01      1.9976e+03      5.3407e+00     
2.0752e-01      1.8624e+03      -3.6829e+01    
2.1252e-01      1.7307e+03      -7.4375e+01    
2.1752e-01      1.6077e+03      -1.0719e+02    
2.2252e-01      1.4971e+03      -1.3578e+02    
2.2752e-01      1.4001e+03      -1.6081e+02    
2.3252e-01      1.3167e+03      -1.8318e+02    
2.3752e-01      1.2445e+03      -2.0355e+02    
2.4252e-01      1.1808e+03      -2.2238e+02    
2.4752e-01      1.1221e+03      -2.3988e+02    
2.5252e-01      1.0652e+03      -2.5589e+02    
2.5752e-01      1.0084e+03      -2.7017e+02    
2.6251e-01      9.5076e+02      -2.8251e+02    
2.6751e-01      8.9244e+02      -2.9273e+02    
2.7251e-01      8.3457e+02      -3.0092e+02    
2.7752e-01      7.7848e+02      -3.0736e+02    
2.8252e-01      7.2553e+02      -3.1241e+02    
2.8752e-01      6.7685e+02      -3.1654e+02    
2.9251e-01      6.3285e+02      -3.2018e+02    
2.9751e-01      5.9317e+02      -3.2352e+02    
