# k P0 P2
# reduced chi2 = 1.0811
3.7081e-03      3.2678e+04      1.8643e+03     
8.0186e-03      3.3564e+04      1.0217e+04     
1.2844e-02      3.5881e+04      1.3715e+04     
1.7751e-02      3.5710e+04      1.4567e+04     
2.2691e-02      3.3491e+04      1.3940e+04     
2.7661e-02      3.0189e+04      1.2563e+04     
3.2632e-02      2.6654e+04      1.0983e+04     
3.7609e-02      2.3425e+04      9.5240e+03     
4.2590e-02      2.0769e+04      8.3351e+03     
4.7584e-02      1.8713e+04      7.4240e+03     
5.2589e-02      1.7163e+04      6.7370e+03     
5.7577e-02      1.5960e+04      6.1904e+03     
6.2568e-02      1.4924e+04      5.6973e+03     
6.7564e-02      1.3916e+04      5.1969e+03     
7.2559e-02      1.2858e+04      4.6630e+03     
7.7553e-02      1.1736e+04      4.1015e+03     
8.2549e-02      1.0589e+04      3.5399e+03     
8.7547e-02      9.4822e+03      3.0134e+03     
9.2542e-02      8.4824e+03      2.5504e+03     
9.7542e-02      7.6319e+03      2.1647e+03     
1.0254e-01      6.9471e+03      1.8562e+03     
1.0754e-01      6.4155e+03      1.6127e+03     
1.1254e-01      6.0046e+03      1.4164e+03     
1.1754e-01      5.6721e+03      1.2484e+03     
1.2254e-01      5.3750e+03      1.0930e+03     
1.2753e-01      5.0792e+03      9.4040e+02     
1.3253e-01      4.7640e+03      7.8733e+02     
1.3753e-01      4.4250e+03      6.3588e+02     
1.4253e-01      4.0720e+03      4.9144e+02     
1.4753e-01      3.7224e+03      3.5966e+02     
1.5253e-01      3.3952e+03      2.4435e+02     
1.5753e-01      3.1049e+03      1.4640e+02     
1.6253e-01      2.8589e+03      6.4295e+01     
1.6753e-01      2.6570e+03      -5.0439e+00    
1.7253e-01      2.4928e+03      -6.5197e+01    
1.7752e-01      2.3560e+03      -1.1913e+02    
1.8252e-01      2.2350e+03      -1.6884e+02    
1.8752e-01      2.1195e+03      -2.1511e+02    
1.9252e-01      2.0017e+03      -2.5778e+02    
1.9752e-01      1.8781e+03      -2.9604e+02    
2.0252e-01      1.7494e+03      -3.2910e+02    
2.0752e-01      1.6194e+03      -3.5660e+02    
2.1252e-01      1.4936e+03      -3.7894e+02    
2.1752e-01      1.3763e+03      -3.9695e+02    
2.2252e-01      1.2710e+03      -4.1188e+02    
2.2752e-01      1.1787e+03      -4.2478e+02    
2.3252e-01      1.0991e+03      -4.3660e+02    
2.3752e-01      1.0302e+03      -4.4776e+02    
2.4252e-01      9.6926e+02      -4.5829e+02    
2.4752e-01      9.1314e+02      -4.6785e+02    
2.5252e-01      8.5904e+02      -4.7582e+02    
2.5752e-01      8.0531e+02      -4.8167e+02    
2.6251e-01      7.5109e+02      -4.8508e+02    
2.6751e-01      6.9659e+02      -4.8595e+02    
2.7251e-01      6.4278e+02      -4.8463e+02    
2.7752e-01      5.9083e+02      -4.8166e+02    
2.8252e-01      5.4191e+02      -4.7769e+02    
2.8752e-01      4.9700e+02      -4.7339e+02    
2.9251e-01      4.5644e+02      -4.6931e+02    
2.9751e-01      4.1987e+02      -4.6558e+02    
