# k P0 P2
# reduced chi2 = 0.8778
3.7860e-03      3.1578e+04      5.5226e+03     
8.0556e-03      3.5359e+04      1.1795e+04     
1.2839e-02      3.8733e+04      1.4929e+04     
1.7758e-02      3.8808e+04      1.5752e+04     
2.2686e-02      3.6487e+04      1.5057e+04     
2.7645e-02      3.2923e+04      1.3587e+04     
3.2626e-02      2.9067e+04      1.1900e+04     
3.7615e-02      2.5540e+04      1.0344e+04     
4.2612e-02      2.2644e+04      9.0767e+03     
4.7588e-02      2.0423e+04      8.1182e+03     
5.2576e-02      1.8754e+04      7.4018e+03     
5.7577e-02      1.7457e+04      6.8354e+03     
6.2571e-02      1.6345e+04      6.3294e+03     
6.7564e-02      1.5260e+04      5.8154e+03     
7.2555e-02      1.4114e+04      5.2625e+03     
7.7552e-02      1.2891e+04      4.6739e+03     
8.2550e-02      1.1635e+04      4.0793e+03     
8.7547e-02      1.0421e+04      3.5172e+03     
9.2546e-02      9.3227e+03      3.0193e+03     
9.7541e-02      8.3906e+03      2.6043e+03     
1.0254e-01      7.6415e+03      2.2727e+03     
1.0754e-01      7.0624e+03      2.0130e+03     
1.1254e-01      6.6174e+03      1.8057e+03     
1.1754e-01      6.2593e+03      1.6300e+03     
1.2253e-01      5.9403e+03      1.4676e+03     
1.2753e-01      5.6206e+03      1.3061e+03     
1.3253e-01      5.2770e+03      1.1409e+03     
1.3753e-01      4.9046e+03      9.7397e+02     
1.4253e-01      4.5145e+03      8.1116e+02     
1.4753e-01      4.1269e+03      6.5963e+02     
1.5253e-01      3.7634e+03      5.2468e+02     
1.5753e-01      3.4408e+03      4.0870e+02     
1.6253e-01      3.1681e+03      3.1105e+02     
1.6753e-01      2.9452e+03      2.2890e+02     
1.7252e-01      2.7651e+03      1.5838e+02     
1.7752e-01      2.6157e+03      9.5612e+01     
1.8252e-01      2.4839e+03      3.7742e+01     
1.8752e-01      2.3579e+03      -1.6756e+01    
1.9252e-01      2.2283e+03      -6.8334e+01    
1.9752e-01      2.0913e+03      -1.1642e+02    
2.0252e-01      1.9475e+03      -1.6006e+02    
2.0752e-01      1.8018e+03      -1.9857e+02    
2.1252e-01      1.6601e+03      -2.3181e+02    
2.1752e-01      1.5279e+03      -2.6018e+02    
2.2252e-01      1.4092e+03      -2.8456e+02    
2.2752e-01      1.3054e+03      -3.0594e+02    
2.3252e-01      1.2161e+03      -3.2526e+02    
2.3752e-01      1.1391e+03      -3.4313e+02    
2.4252e-01      1.0711e+03      -3.5983e+02    
2.4752e-01      1.0085e+03      -3.7525e+02    
2.5252e-01      9.4788e+02      -3.8896e+02    
2.5752e-01      8.8744e+02      -4.0055e+02    
2.6251e-01      8.2613e+02      -4.0969e+02    
2.6752e-01      7.6416e+02      -4.1626e+02    
2.7251e-01      7.0279e+02      -4.2052e+02    
2.7752e-01      6.4338e+02      -4.2290e+02    
2.8252e-01      5.8735e+02      -4.2396e+02    
2.8751e-01      5.3595e+02      -4.2438e+02    
2.9251e-01      4.8956e+02      -4.2462e+02    
2.9751e-01      4.4778e+02      -4.2487e+02    
