# k P0 P2
# reduced chi2 = 1.0755
3.7860e-03      2.9741e+04      5.3236e+03     
8.0556e-03      3.3018e+04      1.1387e+04     
1.2839e-02      3.6104e+04      1.4408e+04     
1.7758e-02      3.6159e+04      1.5209e+04     
2.2686e-02      3.3998e+04      1.4552e+04     
2.7645e-02      3.0688e+04      1.3149e+04     
3.2626e-02      2.7107e+04      1.1534e+04     
3.7615e-02      2.3833e+04      1.0043e+04     
4.2612e-02      2.1144e+04      8.8287e+03     
4.7588e-02      1.9083e+04      7.9110e+03     
5.2576e-02      1.7535e+04      7.2269e+03     
5.7577e-02      1.6333e+04      6.6880e+03     
6.2571e-02      1.5302e+04      6.2075e+03     
6.7564e-02      1.4297e+04      5.7190e+03     
7.2555e-02      1.3235e+04      5.1920e+03     
7.7552e-02      1.2100e+04      4.6286e+03     
8.2550e-02      1.0934e+04      4.0573e+03     
8.7547e-02      9.8076e+03      3.5156e+03     
9.2546e-02      8.7871e+03      3.0348e+03     
9.7541e-02      7.9215e+03      2.6336e+03     
1.0254e-01      7.2259e+03      2.3134e+03     
1.0754e-01      6.6886e+03      2.0634e+03     
1.1254e-01      6.2760e+03      1.8650e+03     
1.1754e-01      5.9443e+03      1.6976e+03     
1.2253e-01      5.6489e+03      1.5432e+03     
1.2753e-01      5.3526e+03      1.3890e+03     
1.3253e-01      5.0338e+03      1.2300e+03     
1.3753e-01      4.6879e+03      1.0679e+03     
1.4253e-01      4.3250e+03      9.0829e+02     
1.4753e-01      3.9643e+03      7.5865e+02     
1.5253e-01      3.6257e+03      6.2457e+02     
1.5753e-01      3.3252e+03      5.0895e+02     
1.6253e-01      3.0712e+03      4.1162e+02     
1.6753e-01      2.8638e+03      3.3003e+02     
1.7252e-01      2.6962e+03      2.6043e+02     
1.7752e-01      2.5574e+03      1.9886e+02     
1.8252e-01      2.4349e+03      1.4224e+02     
1.8752e-01      2.3177e+03      8.8703e+01     
1.9252e-01      2.1971e+03      3.7497e+01     
1.9752e-01      2.0694e+03      -1.0998e+01    
2.0252e-01      1.9352e+03      -5.5870e+01    
2.0752e-01      1.7990e+03      -9.6266e+01    
2.1252e-01      1.6665e+03      -1.3181e+02    
2.1752e-01      1.5430e+03      -1.6262e+02    
2.2252e-01      1.4319e+03      -1.8931e+02    
2.2752e-01      1.3348e+03      -2.1274e+02    
2.3252e-01      1.2513e+03      -2.3375e+02    
2.3752e-01      1.1793e+03      -2.5301e+02    
2.4252e-01      1.1157e+03      -2.7090e+02    
2.4752e-01      1.0572e+03      -2.8745e+02    
2.5252e-01      1.0005e+03      -3.0239e+02    
2.5752e-01      9.4393e+02      -3.1545e+02    
2.6251e-01      8.8648e+02      -3.2633e+02    
2.6752e-01      8.2835e+02      -3.3492e+02    
2.7251e-01      7.7074e+02      -3.4139e+02    
2.7752e-01      7.1495e+02      -3.4606e+02    
2.8252e-01      6.6231e+02      -3.4940e+02    
2.8751e-01      6.1400e+02      -3.5197e+02    
2.9251e-01      5.7040e+02      -3.5418e+02    
2.9751e-01      5.3113e+02      -3.5622e+02    
