# k P0 P2
# reduced chi2 = 0.8489
3.7081e-03      2.0136e+04      4.9224e+02     
8.0186e-03      2.8262e+04      1.0231e+04     
1.2844e-02      3.4467e+04      1.3981e+04     
1.7751e-02      3.6052e+04      1.5104e+04     
2.2691e-02      3.4631e+04      1.4643e+04     
2.7661e-02      3.1645e+04      1.3358e+04     
3.2632e-02      2.8184e+04      1.1831e+04     
3.7609e-02      2.4930e+04      1.0409e+04     
4.2590e-02      2.2221e+04      9.2590e+03     
4.7584e-02      2.0121e+04      8.3981e+03     
5.2589e-02      1.8545e+04      7.7755e+03     
5.7577e-02      1.7331e+04      7.3027e+03     
6.2568e-02      1.6285e+04      6.8835e+03     
6.7564e-02      1.5256e+04      6.4459e+03     
7.2559e-02      1.4157e+04      5.9540e+03     
7.7553e-02      1.2972e+04      5.4089e+03     
8.2549e-02      1.1745e+04      4.8400e+03     
8.7547e-02      1.0551e+04      4.2899e+03     
9.2542e-02      9.4672e+03      3.7975e+03     
9.7542e-02      8.5446e+03      3.3869e+03     
1.0254e-01      7.8052e+03      3.0651e+03     
1.0754e-01      7.2376e+03      2.8228e+03     
1.1254e-01      6.8062e+03      2.6403e+03     
1.1754e-01      6.4629e+03      2.4932e+03     
1.2254e-01      6.1577e+03      2.3580e+03     
1.2753e-01      5.8497e+03      2.2172e+03     
1.3253e-01      5.5136e+03      2.0616e+03     
1.3753e-01      5.1433e+03      1.8913e+03     
1.4253e-01      4.7500e+03      1.7137e+03     
1.4753e-01      4.3553e+03      1.5395e+03     
1.5253e-01      3.9829e+03      1.3790e+03     
1.5753e-01      3.6514e+03      1.2392e+03     
1.6253e-01      3.3716e+03      1.1228e+03     
1.6753e-01      3.1442e+03      1.0285e+03     
1.7253e-01      2.9620e+03      9.5169e+02     
1.7752e-01      2.8126e+03      8.8677e+02     
1.8252e-01      2.6816e+03      8.2795e+02     
1.8752e-01      2.5554e+03      7.7053e+02     
1.9252e-01      2.4238e+03      7.1138e+02     
1.9752e-01      2.2822e+03      6.4979e+02     
2.0252e-01      2.1310e+03      5.8677e+02     
2.0752e-01      1.9757e+03      5.2475e+02     
2.1252e-01      1.8233e+03      4.6603e+02     
2.1752e-01      1.6803e+03      4.1246e+02     
2.2252e-01      1.5515e+03      3.6487e+02     
2.2752e-01      1.4389e+03      3.2332e+02     
2.3252e-01      1.3425e+03      2.8712e+02     
2.3752e-01      1.2597e+03      2.5513e+02     
2.4252e-01      1.1869e+03      2.2614e+02     
2.4752e-01      1.1197e+03      1.9893e+02     
2.5252e-01      1.0543e+03      1.7266e+02     
2.5752e-01      9.8827e+02      1.4706e+02     
2.6251e-01      9.2033e+02      1.2202e+02     
2.6751e-01      8.5078e+02      9.7899e+01     
2.7251e-01      7.8108e+02      7.5072e+01     
2.7752e-01      7.1303e+02      5.3826e+01     
2.8252e-01      6.4849e+02      3.4382e+01     
2.8752e-01      5.8906e+02      1.6798e+01     
2.9251e-01      5.3536e+02      8.4397e-01     
2.9751e-01      4.8700e+02      -1.3729e+01    
