# k P0 P2
# reduced chi2 = 1.0941
3.7860e-03      3.2713e+04      5.1342e+03     
8.0556e-03      3.4328e+04      1.1613e+04     
1.2839e-02      3.7108e+04      1.4629e+04     
1.7758e-02      3.7006e+04      1.5432e+04     
2.2686e-02      3.4720e+04      1.4772e+04     
2.7645e-02      3.1293e+04      1.3364e+04     
3.2626e-02      2.7609e+04      1.1742e+04     
3.7615e-02      2.4248e+04      1.0245e+04     
4.2612e-02      2.1493e+04      9.0301e+03     
4.7588e-02      1.9384e+04      8.1153e+03     
5.2576e-02      1.7803e+04      7.4382e+03     
5.7577e-02      1.6576e+04      6.9088e+03     
6.2571e-02      1.5527e+04      6.4384e+03     
6.7564e-02      1.4503e+04      5.9584e+03     
7.2555e-02      1.3421e+04      5.4361e+03     
7.7552e-02      1.2263e+04      4.8730e+03     
8.2550e-02      1.1072e+04      4.2980e+03     
8.7547e-02      9.9203e+03      3.7498e+03     
9.2546e-02      8.8765e+03      3.2618e+03     
9.7541e-02      7.9911e+03      2.8545e+03     
1.0254e-01      7.2802e+03      2.5305e+03     
1.0754e-01      6.7320e+03      2.2795e+03     
1.1254e-01      6.3121e+03      2.0824e+03     
1.1754e-01      5.9755e+03      1.9176e+03     
1.2253e-01      5.6759e+03      1.7657e+03     
1.2753e-01      5.3750e+03      1.6126e+03     
1.3253e-01      5.0499e+03      1.4522e+03     
1.3753e-01      4.6959e+03      1.2857e+03     
1.4253e-01      4.3235e+03      1.1194e+03     
1.4753e-01      3.9523e+03      9.6147e+02     
1.5253e-01      3.6036e+03      8.1871e+02     
1.5753e-01      3.2939e+03      6.9503e+02     
1.6253e-01      3.0322e+03      5.9099e+02     
1.6753e-01      2.8188e+03      5.0433e+02     
1.7252e-01      2.6468e+03      4.3114e+02     
1.7752e-01      2.5047e+03      3.6696e+02     
1.8252e-01      2.3794e+03      3.0803e+02     
1.8752e-01      2.2595e+03      2.5187e+02     
1.9252e-01      2.1355e+03      1.9715e+02     
1.9752e-01      2.0037e+03      1.4402e+02     
2.0252e-01      1.8646e+03      9.3439e+01     
2.0752e-01      1.7231e+03      4.6623e+01     
2.1252e-01      1.5851e+03      4.4001e+00     
2.1752e-01      1.4562e+03      -3.2905e+01    
2.2252e-01      1.3404e+03      -6.5573e+01    
2.2752e-01      1.2390e+03      -9.4278e+01    
2.3252e-01      1.1520e+03      -1.1985e+02    
2.3752e-01      1.0770e+03      -1.4306e+02    
2.4252e-01      1.0109e+03      -1.6449e+02    
2.4752e-01      9.4999e+02      -1.8444e+02    
2.5252e-01      8.9090e+02      -2.0286e+02    
2.5752e-01      8.3173e+02      -2.1960e+02    
2.6251e-01      7.7147e+02      -2.3441e+02    
2.6752e-01      7.1033e+02      -2.4716e+02    
2.7251e-01      6.4960e+02      -2.5788e+02    
2.7752e-01      5.9065e+02      -2.6677e+02    
2.8252e-01      5.3497e+02      -2.7417e+02    
2.8751e-01      4.8384e+02      -2.8053e+02    
2.9251e-01      4.3768e+02      -2.8622e+02    
2.9751e-01      3.9612e+02      -2.9145e+02    
